1820.19726563	2.58823538
1820.20141602	2.58823538
1820.20141602	2.49019599
1820.20544434	2.41176462
1820.20959473	2.37254906
1820.20959473	2.35294127
1820.21362305	2.37254906
1820.21777344	2.47058821
1820.22180176	2.49019599
1820.22180176	2.50980401
1820.22595215	2.52941179
1820.22998047	2.58823538
1820.23413086	2.54901958
1820.23413086	2.58823538
1820.23803711	2.60784316
1820.24218750	2.54901958
1820.24633789	2.58823538
1820.24633789	2.64705873
1820.25048828	2.64705873
1820.25463867	2.58823538
1820.25463867	2.52941179
1820.25854492	2.41176462
1820.26269531	2.37254906
1820.26684570	2.37254906
1820.26684570	2.37254906
1820.27099609	2.45098042
1820.27490234	2.50980401
1820.27905273	2.56862736
1820.27905273	2.60784316
1820.28320313	2.60784316
1820.28735352	2.58823538
1820.29162598	2.66666675
1820.29553223	2.60784316
1820.29956055	2.54901958
1820.29956055	2.58823538
1820.30371094	2.45098042
1820.30786133	2.31372547
1820.31188965	2.31372547
1820.31188965	2.27450991
1820.31591797	2.23529410
1820.32006836	2.23529410
1820.32421875	2.19607854
1820.32421875	2.23529410
1820.32824707	2.27450991
1820.33227539	2.43137264
1820.33642578	2.49019599
1820.34057617	2.54901958
1820.34472656	2.52941179
1820.34472656	2.41176462
1820.34875488	2.41176462
1820.35290527	2.41176462
1820.35705566	2.33333325
1820.35705566	2.39215684
1820.36108398	2.43137264
1820.36511230	2.43137264
1820.36926270	2.45098042
1820.36926270	2.47058821
1820.37341309	2.43137264
1820.37756348	2.49019599
1820.37756348	2.54901958
1820.38159180	2.50980401
1820.38549805	2.54901958
1820.38964844	2.60784316
1820.38964844	2.62745094
1820.39379883	2.52941179
1820.39794922	2.45098042
1820.40197754	2.49019599
1820.40197754	2.45098042
1820.40612793	2.41176462
1820.41015625	2.47058821
1820.41430664	2.47058821
1820.41833496	2.43137264
1820.42260742	2.37254906
1820.42260742	2.33333325
1820.42663574	2.37254906
1820.43078613	2.35294127
1820.43493652	2.37254906
1820.43493652	2.35294127
1820.43884277	2.25490189
1820.44299316	2.17647052
1820.44714355	2.15686274
1820.44714355	2.11764717
1820.45117188	2.15686274
1820.45520020	2.25490189
1820.45922852	2.49019599
1820.46337891	2.56862736
1820.46752930	2.60784316
1820.46752930	2.64705873
1820.47155762	2.70588231
1820.47558594	2.64705873
1820.47985840	2.56862736
1820.47985840	2.50980401
1820.48388672	2.43137264
1820.48803711	2.39215684
1820.49206543	2.49019599
1820.49206543	2.49019599
1820.49621582	2.49019599
1820.50036621	2.56862736
1820.50036621	2.62745094
1820.50451660	2.76470590
1820.50866699	2.76470590
1820.51257324	2.74509811
1820.51257324	2.74509811
1820.51660156	2.66666675
1820.52087402	2.58823538
1820.52490234	2.50980401
1820.52490234	2.45098042
1820.52893066	2.43137264
1820.53308105	2.39215684
1820.53723145	2.37254906
1820.53723145	2.35294127
1820.54150391	2.23529410
1820.54528809	2.21568632
1820.54528809	2.23529410
1820.54943848	2.35294127
1820.55358887	2.54901958
1820.55773926	2.56862736
1820.55773926	2.64705873
1820.56176758	2.80392146
1820.56579590	2.78431368
1820.56994629	2.70588231
1820.56994629	2.66666675
1820.57409668	2.56862736
1820.57812500	2.49019599
1820.58227539	2.33333325
1820.58630371	2.35294127
1820.59045410	2.35294127
1820.59045410	2.33333325
1820.59460449	2.37254906
1820.59863281	2.47058821
1820.60266113	2.58823538
1820.60266113	2.60784316
1820.60693359	2.64705873
1820.61096191	2.70588231
1820.61511230	2.64705873
1820.61511230	2.52941179
1820.61914063	2.31372547
1820.62329102	2.25490189
1820.62731934	2.15686274
1820.63122559	2.19607854
1820.63549805	2.25490189
1820.63549805	2.27450991
1820.63952637	2.31372547
1820.64367676	2.33333325
1820.64782715	2.29411769
1820.64782715	2.35294127
1820.65173340	2.37254906
1820.65588379	2.37254906
1820.66003418	2.35294127
1820.66003418	2.31372547
1820.66418457	2.29411769
1820.66833496	2.31372547
1820.66833496	2.37254906
1820.67236328	2.37254906
1820.67651367	2.33333325
1820.68054199	2.41176462
1820.68054199	2.43137264
1820.68469238	2.49019599
1820.68872070	2.68627453
1820.69287109	2.76470590
1820.69287109	2.86274505
1820.69689941	2.88235283
1820.70104980	2.82352948
1820.70507813	2.58823538
1820.70910645	2.50980401
1820.71325684	2.43137264
1820.71325684	2.29411769
1820.71752930	2.27450991
1820.72167969	2.29411769
1820.72558594	2.23529410
1820.72558594	2.23529410
1820.72973633	2.31372547
1820.73388672	2.41176462
1820.73803711	2.52941179
1820.73803711	2.50980401
1820.74206543	2.50980401
1820.74609375	2.52941179
1820.75036621	2.41176462
1820.75439453	2.35294127
1820.75854492	2.37254906
1820.75854492	2.39215684
1820.76269531	2.39215684
1820.76672363	2.47058821
1820.77075195	2.54901958
1820.77075195	2.54901958
1820.77490234	2.52941179
1820.77893066	2.52941179
1820.78308105	2.49019599
1820.78308105	2.45098042
1820.78710938	2.45098042
1820.79125977	2.47058821
1820.79125977	2.47058821
1820.79528809	2.45098042
1820.79943848	2.43137264
1820.80358887	2.41176462
1820.80358887	2.43137264
1820.80761719	2.52941179
1820.81164551	2.54901958
1820.81579590	2.56862736
1820.81579590	2.56862736
1820.81994629	2.62745094
1820.82409668	2.66666675
1820.82812500	2.68627453
1820.82812500	2.68627453
1820.83203125	2.68627453
1820.83618164	2.74509811
1820.83618164	2.66666675
1820.84033203	2.58823538
1820.84448242	2.56862736
1820.84863281	2.58823538
1820.84863281	2.64705873
1820.85266113	2.66666675
1820.85668945	2.62745094
1820.86083984	2.62745094
1820.86083984	2.62745094
1820.86486816	2.60784316
1820.86901855	2.62745094
1820.87304688	2.62745094
1820.87731934	2.56862736
1820.88134766	2.47058821
1820.88134766	2.37254906
1820.88537598	2.33333325
1820.88952637	2.33333325
1820.89367676	2.31372547
1820.89367676	2.31372547
1820.89770508	2.29411769
1820.90173340	2.23529410
1820.90588379	2.29411769
1820.90588379	2.29411769
1820.91003418	2.27450991
1820.91418457	2.29411769
1820.91821289	2.37254906
1820.92224121	2.33333325
1820.92626953	2.35294127
1820.92626953	2.37254906
1820.93041992	2.49019599
1820.93457031	2.50980401
1820.93872070	2.54901958
1820.93872070	2.52941179
1820.94262695	2.50980401
1820.94677734	2.54901958
1820.95092773	2.56862736
1820.95092773	2.52941179
1820.95495605	2.58823538
1820.95910645	2.58823538
1820.95910645	2.52941179
1820.96313477	2.49019599
1820.96728516	2.45098042
1820.97143555	2.45098042
1820.97143555	2.41176462
1820.97558594	2.37254906
1820.97961426	2.37254906
1820.98376465	2.31372547
1820.98376465	2.33333325
1820.98791504	2.43137264
1820.99194336	2.43137264
1820.99597168	2.52941179
1821.00012207	2.49019599
1821.00427246	2.45098042
1821.00427246	2.41176462
1821.00817871	2.39215684
1821.01232910	2.43137264
1821.01660156	2.45098042
1821.01660156	2.49019599
1821.02062988	2.47058821
1821.02478027	2.47058821
1821.02893066	2.43137264
1821.02893066	2.47058821
1821.03295898	2.39215684
1821.03698730	2.33333325
1821.04113770	2.29411769
1821.04516602	2.33333325
1821.04931641	2.39215684
1821.04931641	2.49019599
1821.05334473	2.52941179
1821.05749512	2.58823538
1821.06164551	2.62745094
1821.06164551	2.62745094
1821.06567383	2.62745094
1821.06970215	2.60784316
1821.07397461	2.58823538
1821.07397461	2.54901958
1821.07800293	2.64705873
1821.08215332	2.54901958
1821.08215332	2.52941179
1821.08618164	2.58823538
1821.09033203	2.66666675
1821.09436035	2.64705873
1821.09436035	2.58823538
1821.09851074	2.58823538
1821.10266113	2.54901958
1821.10668945	2.52941179
1821.10668945	2.50980401
1821.11083984	2.50980401
1821.11486816	2.49019599
1821.11901855	2.52941179
1821.11901855	2.49019599
1821.12304688	2.45098042
1821.12719727	2.47058821
1821.12719727	2.47058821
1821.13122559	2.49019599
1821.13525391	2.43137264
1821.13940430	2.39215684
1821.13940430	2.31372547
1821.14355469	2.29411769
1821.14758301	2.23529410
1821.15173340	2.29411769
1821.15173340	2.33333325
1821.15588379	2.37254906
1821.15991211	2.41176462
1821.16394043	2.56862736
1821.16809082	2.58823538
1821.17224121	2.62745094
1821.17224121	2.66666675
1821.17614746	2.64705873
1821.18029785	2.54901958
1821.18444824	2.47058821
1821.18444824	2.39215684
1821.18859863	2.35294127
1821.19250488	2.33333325
1821.19665527	2.33333325
1821.19665527	2.39215684
1821.20080566	2.37254906
1821.20495605	2.41176462
1821.20886230	2.41176462
1821.21301270	2.49019599
1821.21716309	2.50980401
1821.21716309	2.50980401
1821.22131348	2.54901958
1821.22534180	2.62745094
1821.22961426	2.64705873
1821.22961426	2.64705873
1821.23364258	2.58823538
1821.23779297	2.52941179
1821.24182129	2.50980401
1821.24182129	2.47058821
1821.24584961	2.54901958
1821.25000000	2.58823538
1821.25000000	2.52941179
1821.25415039	2.56862736
1821.25830078	2.56862736
1821.26220703	2.49019599
1821.26220703	2.45098042
1821.26623535	2.41176462
1821.27038574	2.39215684
1821.27453613	2.43137264
1821.27453613	2.43137264
1821.27856445	2.43137264
1821.28271484	2.41176462
1821.28686523	2.54901958
1821.29101563	2.54901958
1821.29504395	2.45098042
1821.29504395	2.41176462
1821.29907227	2.29411769
1821.30322266	2.13725495
1821.30737305	2.05882359
1821.30737305	2.05882359
1821.31152344	2.11764717
1821.31555176	2.15686274
1821.31958008	2.17647052
1821.31958008	2.21568632
1821.32373047	2.25490189
1821.32775879	2.33333325
1821.33190918	2.33333325
1821.33593750	2.39215684
1821.34008789	2.43137264
1821.34008789	2.33333325
1821.34423828	2.33333325
1821.34838867	2.39215684
1821.35229492	2.47058821
1821.35229492	2.52941179
1821.35656738	2.58823538
1821.36059570	2.60784316
1821.36474609	2.54901958
1821.36474609	2.50980401
1821.36877441	2.56862736
1821.37280273	2.62745094
1821.37280273	2.49019599
1821.37695313	2.50980401
1821.38110352	2.47058821
1821.38513184	2.39215684
1821.38513184	2.35294127
1821.38916016	2.39215684
1821.39331055	2.41176462
1821.39746094	2.45098042
1821.39746094	2.52941179
1821.40161133	2.56862736
1821.40551758	2.60784316
1821.40966797	2.60784316
1821.40966797	2.68627453
1821.41381836	2.66666675
1821.41796875	2.72549009
1821.41796875	2.74509811
1821.42187500	2.72549009
1821.42602539	2.70588231
1821.43017578	2.64705873
1821.43017578	2.58823538
1821.43432617	2.45098042
1821.43835449	2.35294127
1821.44262695	2.31372547
1821.44262695	2.29411769
1821.44653320	2.35294127
1821.45068359	2.43137264
1821.45483398	2.62745094
1821.45886230	2.64705873
1821.46289063	2.52941179
1821.46289063	2.54901958
1821.46704102	2.54901958
1821.47119141	2.45098042
1821.47534180	2.31372547
1821.47534180	2.31372547
1821.47937012	2.39215684
1821.48352051	2.41176462
1821.48754883	2.45098042
1821.48754883	2.54901958
1821.49169922	2.62745094
1821.49584961	2.58823538
1821.49987793	2.56862736
1821.50402832	2.56862736
1821.50805664	2.54901958
1821.50805664	2.56862736
1821.51208496	2.54901958
1821.51623535	2.49019599
1821.52026367	2.49019599
1821.52026367	2.41176462
1821.52453613	2.43137264
1821.52868652	2.47058821
1821.53259277	2.56862736
1821.53259277	2.58823538
1821.53674316	2.62745094
1821.54089355	2.70588231
1821.54089355	2.72549009
1821.54504395	2.72549009
1821.54907227	2.76470590
1821.55310059	2.68627453
1821.55310059	2.52941179
1821.55725098	2.49019599
1821.56127930	2.35294127
1821.56542969	2.25490189
1821.56542969	2.31372547
1821.56958008	2.41176462
1821.57360840	2.47058821
1821.57763672	2.49019599
1821.58178711	2.45098042
1821.58581543	2.45098042
1821.58581543	2.43137264
1821.58996582	2.47058821
1821.59411621	2.54901958
1821.59814453	2.50980401
1821.59814453	2.45098042
1821.60217285	2.50980401
1821.60632324	2.47058821
1821.61059570	2.37254906
1821.61059570	2.35294127
1821.61462402	2.29411769
1821.61877441	2.25490189
1821.62268066	2.17647052
1821.62683105	2.23529410
1821.63098145	2.35294127
1821.63098145	2.31372547
1821.63500977	2.33333325
1821.63903809	2.41176462
1821.64318848	2.31372547
1821.64318848	2.25490189
1821.64733887	2.27450991
1821.65148926	2.33333325
1821.65551758	2.39215684
1821.65551758	2.45098042
1821.65954590	2.49019599
1821.66369629	2.52941179
1821.66369629	2.52941179
1821.66784668	2.54901958
1821.67187500	2.58823538
1821.67602539	2.58823538
1821.67602539	2.68627453
1821.68005371	2.66666675
1821.68420410	2.54901958
1821.68835449	2.52941179
1821.68835449	2.50980401
1821.69226074	2.37254906
1821.69653320	2.27450991
1821.70056152	2.27450991
1821.70056152	2.29411769
1821.70471191	2.35294127
1821.70874023	2.43137264
1821.70874023	2.50980401
1821.71276855	2.56862736
1821.71691895	2.58823538
1821.72106934	2.58823538
1821.72106934	2.50980401
1821.72521973	2.50980401
1821.72924805	2.58823538
1821.73327637	2.52941179
1821.73327637	2.50980401
1821.73742676	2.54901958
1821.74157715	2.56862736
1821.74560547	2.50980401
1821.74975586	2.52941179
1821.75390625	2.50980401
1821.75390625	2.47058821
1821.75793457	2.41176462
1821.76196289	2.37254906
1821.76611328	2.37254906
1821.76611328	2.37254906
1821.77026367	2.41176462
1821.77429199	2.45098042
1821.77844238	2.45098042
1821.77844238	2.45098042
1821.78259277	2.43137264
1821.78662109	2.39215684
1821.79077148	2.43137264
1821.79479980	2.41176462
1821.79895020	2.39215684
1821.79895020	2.35294127
1821.80285645	2.35294127
1821.80700684	2.35294127
1821.81115723	2.37254906
1821.81115723	2.50980401
1821.81530762	2.54901958
1821.81933594	2.64705873
1821.82360840	2.66666675
1821.82360840	2.68627453
1821.82751465	2.66666675
1821.83166504	2.64705873
1821.83166504	2.56862736
1821.83569336	2.54901958
1821.83984375	2.49019599
1821.84399414	2.43137264
1821.84399414	2.37254906
1821.84802246	2.39215684
1821.85217285	2.33333325
1821.85620117	2.27450991
1821.85620117	2.31372547
1821.86035156	2.23529410
1821.86450195	2.27450991
1821.86865234	2.37254906
1821.87255859	2.43137264
1821.87670898	2.45098042
1821.87670898	2.50980401
1821.88085938	2.50980401
1821.88488770	2.52941179
1821.88903809	2.54901958
1821.88903809	2.58823538
1821.89306641	2.54901958
1821.89721680	2.56862736
1821.90136719	2.60784316
1821.90136719	2.54901958
1821.90539551	2.56862736
1821.90954590	2.62745094
1821.91357422	2.54901958
1821.91772461	2.52941179
1821.92175293	2.49019599
1821.92175293	2.52941179
1821.92578125	2.58823538
1821.92993164	2.64705873
1821.93408203	2.70588231
1821.93408203	2.68627453
1821.93835449	2.68627453
1821.94213867	2.66666675
1821.94628906	2.62745094
1821.94628906	2.70588231
1821.95043945	2.80392146
1821.95458984	2.80392146
1821.95458984	2.80392146
1821.95874023	2.78431368
1821.96264648	2.64705873
1821.96679688	2.52941179
1821.96679688	2.43137264
1821.97094727	2.39215684
1821.97509766	2.23529410
1821.97924805	2.29411769
1821.97924805	2.27450991
1821.98315430	2.27450991
1821.98730469	2.33333325
1821.99145508	2.43137264
1821.99145508	2.49019599
1821.99560547	2.56862736
1821.99963379	2.49019599
1821.99963379	2.41176462
1822.00378418	2.41176462
1822.00781250	2.37254906
1822.01196289	2.39215684
1822.01196289	2.35294127
1822.01599121	2.45098042
1822.02014160	2.47058821
1822.02416992	2.45098042
1822.02416992	2.43137264
1822.02844238	2.47058821
1822.03247070	2.47058821
1822.03649902	2.43137264
1822.04052734	2.47058821
1822.04467773	2.58823538
1822.04467773	2.66666675
1822.04882813	2.58823538
1822.05285645	2.62745094
1822.05700684	2.62745094
1822.05700684	2.52941179
1822.06103516	2.43137264
1822.06518555	2.37254906
1822.06933594	2.35294127
1822.06933594	2.35294127
1822.07336426	2.33333325
1822.07751465	2.31372547
1822.08154297	2.19607854
1822.08557129	2.09803915
1822.08972168	2.09803915
1822.08972168	2.21568632
1822.09375000	2.27450991
1822.09790039	2.37254906
1822.10205078	2.50980401
1822.10205078	2.58823538
1822.10607910	2.64705873
1822.11022949	2.60784316
1822.11437988	2.54901958
1822.11437988	2.37254906
1822.11853027	2.33333325
1822.12268066	2.23529410
1822.12268066	2.19607854
1822.12670898	2.19607854
1822.13085938	2.31372547
1822.13488770	2.33333325
1822.13488770	2.39215684
1822.13903809	2.47058821
1822.14294434	2.49019599
1822.14709473	2.54901958
1822.14709473	2.66666675
1822.15124512	2.64705873
1822.15539551	2.62745094
1822.15930176	2.54901958
1822.16357422	2.45098042
1822.16760254	2.33333325
1822.16760254	2.29411769
1822.17175293	2.25490189
1822.17578125	2.35294127
1822.17980957	2.35294127
1822.17980957	2.33333325
1822.18395996	2.41176462
1822.18811035	2.47058821
1822.19213867	2.50980401
1822.19213867	2.54901958
1822.19616699	2.54901958
1822.20031738	2.54901958
1822.20446777	2.64705873
1822.20861816	2.64705873
1822.21276855	2.58823538
1822.21276855	2.58823538
1822.21667480	2.54901958
1822.22082520	2.49019599
1822.22497559	2.43137264
1822.22497559	2.43137264
1822.22900391	2.47058821
1822.23303223	2.54901958
1822.23718262	2.60784316
1822.23718262	2.64705873
1822.24133301	2.64705873
1822.24548340	2.68627453
1822.24548340	2.62745094
1822.24963379	2.64705873
1822.25366211	2.70588231
1822.25781250	2.72549009
1822.25781250	2.70588231
1822.26184082	2.68627453
1822.26586914	2.70588231
1822.27001953	2.68627453
1822.27001953	2.64705873
1822.27416992	2.56862736
1822.27819824	2.50980401
1822.28234863	2.43137264
1822.28234863	2.37254906
1822.28637695	2.35294127
1822.29064941	2.35294127
1822.29064941	2.29411769
1822.29455566	2.29411769
1822.29882813	2.31372547
1822.30273438	2.27450991
1822.30273438	2.29411769
1822.30676270	2.35294127
1822.31091309	2.45098042
1822.31506348	2.52941179
1822.31506348	2.54901958
1822.31909180	2.52941179
1822.32312012	2.54901958
1822.32727051	2.45098042
1822.33142090	2.35294127
1822.33557129	2.33333325
1822.33557129	2.39215684
1822.33947754	2.33333325
1822.34362793	2.31372547
1822.34777832	2.39215684
1822.34777832	2.45098042
1822.35192871	2.47058821
1822.35595703	2.43137264
1822.35998535	2.43137264
1822.35998535	2.50980401
1822.36413574	2.58823538
1822.36840820	2.54901958
1822.37243652	2.54901958
1822.37658691	2.41176462
1822.38061523	2.35294127
1822.38061523	2.23529410
1822.38464355	2.19607854
1822.38879395	2.31372547
1822.39270020	2.41176462
1822.39270020	2.49019599
1822.39685059	2.54901958
1822.40100098	2.60784316
1822.40515137	2.60784316
1822.40515137	2.64705873
1822.40917969	2.64705873
1822.41320801	2.66666675
1822.41320801	2.64705873
1822.41735840	2.66666675
1822.42175293	2.56862736
1822.42565918	2.52941179
1822.42565918	2.47058821
1822.42968750	2.47058821
1822.43383789	2.47058821
1822.43798828	2.43137264
1822.43798828	2.45098042
1822.44201660	2.43137264
1822.44604492	2.47058821
1822.45007324	2.41176462
1822.45434570	2.37254906
1822.45849609	2.47058821
