881.19964600	2.50980401
881.20373535	2.49019599
881.20788574	2.49019599
881.20788574	2.49019599
881.21191406	2.52941179
881.21600342	2.50980401
881.22015381	2.50980401
881.22015381	2.49019599
881.22430420	2.49019599
881.22827148	2.52941179
881.23242188	2.50980401
881.23242188	2.50980401
881.23651123	2.52941179
881.24060059	2.52941179
881.24462891	2.50980401
881.24877930	2.50980401
881.25286865	2.52941179
881.25286865	2.50980401
881.25701904	2.50980401
881.26098633	2.50980401
881.26513672	2.49019599
881.26513672	2.50980401
881.26922607	2.50980401
881.27337646	2.50980401
881.27752686	2.50980401
881.27752686	2.50980401
881.28167725	2.50980401
881.28564453	2.54901958
881.28564453	2.50980401
881.28979492	2.52941179
881.29394531	2.50980401
881.29791260	2.50980401
881.29791260	2.50980401
881.30200195	2.50980401
881.30615234	2.50980401
881.31024170	2.50980401
881.31024170	2.52941179
881.31420898	2.50980401
881.31835938	2.50980401
881.32250977	2.52941179
881.32659912	2.54901958
881.33074951	2.52941179
881.33074951	2.52941179
881.33477783	2.54901958
881.33886719	2.54901958
881.34301758	2.52941179
881.34301758	2.50980401
881.34722900	2.47058821
881.35113525	2.52941179
881.35528564	2.50980401
881.35528564	2.50980401
881.35937500	2.52941179
881.36352539	2.49019599
881.36761475	2.47058821
881.37158203	2.49019599
881.37573242	2.50980401
881.37573242	2.49019599
881.37988281	2.49019599
881.38397217	2.47058821
881.38800049	2.49019599
881.38800049	2.49019599
881.39208984	2.49019599
881.39630127	2.50980401
881.40032959	2.49019599
881.40032959	2.52941179
881.40435791	2.49019599
881.40869141	2.47058821
881.40869141	2.50980401
881.41265869	2.52941179
881.41674805	2.50980401
881.42089844	2.54901958
881.42089844	2.50980401
881.42492676	2.50980401
881.42901611	2.49019599
881.43310547	2.47058821
881.43310547	2.47058821
881.43725586	2.45098042
881.44122314	2.45098042
881.44537354	2.45098042
881.44537354	2.45098042
881.44946289	2.47058821
881.45361328	2.49019599
881.45361328	2.45098042
881.45764160	2.49019599
881.46179199	2.52941179
881.46588135	2.52941179
881.46588135	2.56862736
881.47003174	2.54901958
881.47418213	2.60784316
881.47814941	2.62745094
881.47814941	2.58823538
881.48229980	2.58823538
881.48638916	2.54901958
881.49047852	2.52941179
881.49462891	2.54901958
881.49865723	2.47058821
881.49865723	2.50980401
881.50274658	2.50980401
881.50689697	2.49019599
881.51098633	2.52941179
881.51098633	2.45098042
881.51501465	2.50980401
881.51910400	2.49019599
881.52325439	2.47058821
881.52325439	2.47058821
881.52740479	2.43137264
881.53155518	2.47058821
881.53564453	2.43137264
881.53967285	2.45098042
881.54382324	2.43137264
881.54382324	2.43137264
881.54779053	2.43137264
881.55187988	2.43137264
881.55603027	2.39215684
881.55603027	2.41176462
881.56011963	2.41176462
881.56408691	2.43137264
881.56823730	2.45098042
881.56823730	2.41176462
881.57238770	2.43137264
881.57653809	2.41176462
881.57653809	2.43137264
881.58062744	2.45098042
881.58465576	2.45098042
881.58868408	2.41176462
881.58868408	2.43137264
881.59289551	2.43137264
881.59704590	2.45098042
881.60119629	2.41176462
881.60119629	2.43137264
881.60516357	2.41176462
881.60925293	2.41176462
881.61340332	2.39215684
881.61749268	2.41176462
881.62158203	2.39215684
881.62158203	2.41176462
881.62554932	2.41176462
881.62976074	2.41176462
881.63385010	2.43137264
881.63385010	2.45098042
881.63787842	2.43137264
881.64196777	2.45098042
881.64605713	2.45098042
881.64605713	2.49019599
881.65020752	2.45098042
881.65435791	2.45098042
881.65838623	2.47058821
881.66253662	2.47058821
881.66662598	2.49019599
881.66662598	2.47058821
881.67077637	2.47058821
881.67474365	2.49019599
881.67883301	2.47058821
881.67883301	2.49019599
881.68298340	2.49019599
881.68713379	2.49019599
881.69134521	2.49019599
881.69134521	2.50980401
881.69531250	2.49019599
881.69946289	2.49019599
881.69946289	2.49019599
881.70355225	2.49019599
881.70770264	2.47058821
881.71173096	2.47058821
881.71173096	2.47058821
881.71582031	2.47058821
881.71990967	2.49019599
881.72406006	2.49019599
881.72406006	2.50980401
881.72808838	2.49019599
881.73223877	2.50980401
881.73632813	2.50980401
881.74041748	2.50980401
881.74456787	2.54901958
881.74456787	2.52941179
881.74865723	2.52941179
881.75268555	2.52941179
881.75683594	2.54901958
881.75683594	2.52941179
881.76098633	2.52941179
881.76501465	2.54901958
881.76904297	2.54901958
881.76904297	2.52941179
881.77319336	2.52941179
881.77734375	2.56862736
881.78137207	2.54901958
881.78546143	2.54901958
881.78973389	2.54901958
881.78973389	2.52941179
881.79370117	2.54901958
881.79785156	2.56862736
881.80181885	2.54901958
881.80181885	2.54901958
881.80596924	2.54901958
881.81005859	2.52941179
881.81414795	2.54901958
881.81414795	2.52941179
881.81817627	2.52941179
881.82226563	2.54901958
881.82641602	2.54901958
881.83056641	2.54901958
881.83465576	2.54901958
881.83465576	2.52941179
881.83856201	2.56862736
881.84271240	2.54901958
881.84686279	2.54901958
881.84686279	2.54901958
881.85095215	2.52941179
881.85498047	2.52941179
881.85913086	2.52941179
881.85913086	2.54901958
881.86322021	2.54901958
881.86737061	2.56862736
881.86737061	2.52941179
881.87133789	2.52941179
881.87561035	2.52941179
881.87957764	2.52941179
881.87957764	2.54901958
881.88366699	2.56862736
881.88781738	2.52941179
881.89184570	2.54901958
881.89184570	2.52941179
881.89593506	2.52941179
881.90014648	2.50980401
881.90423584	2.50980401
881.90826416	2.52941179
881.91235352	2.52941179
881.91235352	2.52941179
881.91650391	2.50980401
881.92065430	2.50980401
881.92474365	2.50980401
881.92474365	2.50980401
881.92877197	2.52941179
881.93292236	2.50980401
881.93701172	2.50980401
881.93701172	2.50980401
881.94110107	2.50980401
881.94512939	2.52941179
881.94934082	2.50980401
881.95343018	2.50980401
881.95758057	2.50980401
881.95758057	2.52941179
881.96166992	2.50980401
881.96569824	2.52941179
881.96984863	2.50980401
881.96984863	2.50980401
881.97387695	2.50980401
881.97790527	2.50980401
881.98205566	2.50980401
881.98205566	2.50980401
881.98614502	2.52941179
881.99029541	2.54901958
881.99029541	2.50980401
881.99444580	2.50980401
881.99841309	2.52941179
882.00268555	2.52941179
882.00268555	2.50980401
882.00671387	2.50980401
882.01086426	2.52941179
882.01507568	2.52941179
882.01507568	2.52941179
882.01892090	2.52941179
882.02307129	2.52941179
882.02722168	2.52941179
882.03137207	2.52941179
882.03533936	2.52941179
882.03533936	2.52941179
882.03948975	2.52941179
882.04357910	2.50980401
882.04772949	2.49019599
882.04772949	2.50980401
882.05169678	2.52941179
882.05584717	2.54901958
882.05993652	2.52941179
882.05993652	2.50980401
882.06402588	2.50980401
882.06811523	2.52941179
882.07214355	2.52941179
882.07629395	2.52941179
882.08044434	2.47058821
882.08044434	2.50980401
882.08453369	2.50980401
882.08862305	2.50980401
882.09271240	2.50980401
882.09271240	2.50980401
882.09680176	2.49019599
882.10095215	2.52941179
882.10504150	2.50980401
882.10504150	2.52941179
882.10900879	2.49019599
882.11315918	2.47058821
882.11315918	2.50980401
882.11718750	2.50980401
882.12121582	2.50980401
882.12536621	2.50980401
882.12536621	2.50980401
882.12945557	2.52941179
882.13360596	2.50980401
882.13769531	2.50980401
882.13769531	2.50980401
882.14172363	2.47058821
882.14593506	2.50980401
882.15002441	2.50980401
882.15002441	2.50980401
882.15417480	2.50980401
882.15826416	2.50980401
882.15826416	2.50980401
882.16229248	2.50980401
882.16632080	2.50980401
882.17053223	2.52941179
882.17053223	2.49019599
882.17474365	2.50980401
882.17871094	2.49019599
882.18280029	2.50980401
882.18280029	2.52941179
882.18695068	2.50980401
882.19104004	2.50980401
882.19506836	2.50980401
882.19921875	2.50980401
882.20330811	2.52941179
882.20330811	2.52941179
882.20745850	2.50980401
882.21142578	2.50980401
882.21569824	2.52941179
882.21569824	2.49019599
882.21972656	2.50980401
882.22381592	2.52941179
882.22784424	2.52941179
882.22784424	2.50980401
882.23187256	2.52941179
882.23596191	2.52941179
882.24017334	2.56862736
882.24426270	2.52941179
882.24841309	2.54901958
882.24841309	2.54901958
882.25238037	2.54901958
882.25653076	2.52941179
882.26068115	2.50980401
882.26068115	2.50980401
882.26477051	2.52941179
882.26873779	2.52941179
882.27288818	2.50980401
882.27288818	2.50980401
882.27703857	2.50980401
882.28118896	2.50980401
882.28118896	2.54901958
882.28521729	2.50980401
882.28936768	2.52941179
882.29345703	2.50980401
882.29345703	2.50980401
882.29760742	2.50980401
882.30169678	2.50980401
882.30566406	2.50980401
882.30566406	2.52941179
882.30981445	2.50980401
882.31390381	2.50980401
882.31805420	2.49019599
882.32202148	2.50980401
882.32617188	2.47058821
882.32617188	2.49019599
882.33032227	2.50980401
882.33441162	2.49019599
882.33850098	2.50980401
882.33850098	2.52941179
882.34265137	2.50980401
882.34674072	2.50980401
882.35083008	2.50980401
882.35083008	2.45098042
882.35479736	2.52941179
882.35888672	2.50980401
882.36303711	2.50980401
882.36718750	2.50980401
882.37127686	2.49019599
882.37127686	2.52941179
882.37524414	2.49019599
882.37939453	2.50980401
882.38360596	2.52941179
882.38360596	2.50980401
882.38769531	2.50980401
882.39172363	2.50980401
882.39581299	2.50980401
882.39581299	2.50980401
882.39990234	2.50980401
882.40399170	2.54901958
882.40399170	2.52941179
882.40802002	2.50980401
882.41210938	2.50980401
882.41625977	2.50980401
882.41625977	2.50980401
882.42041016	2.50980401
882.42449951	2.50980401
882.42871094	2.50980401
882.42871094	2.52941179
882.43267822	2.50980401
882.43682861	2.50980401
882.44091797	2.50980401
882.44091797	2.50980401
882.44494629	2.50980401
882.44909668	2.50980401
882.44909668	2.50980401
882.45318604	2.50980401
882.45733643	2.50980401
882.46136475	2.50980401
882.46136475	2.50980401
882.46539307	2.50980401
882.46948242	2.52941179
882.47363281	2.50980401
882.47363281	2.52941179
882.47772217	2.50980401
882.48175049	2.52941179
882.48583984	2.50980401
882.48999023	2.50980401
882.49407959	2.50980401
882.49407959	2.50980401
882.49810791	2.50980401
882.50225830	2.50980401
882.50634766	2.50980401
882.50634766	2.50980401
882.51043701	2.52941179
882.51464844	2.49019599
882.51861572	2.50980401
882.51861572	2.50980401
882.52270508	2.50980401
882.52685547	2.50980401
882.53100586	2.50980401
882.53497314	2.50980401
882.53912354	2.50980401
882.53912354	2.54901958
882.54327393	2.50980401
882.54742432	2.50980401
882.55157471	2.50980401
882.55157471	2.50980401
882.55566406	2.50980401
882.55963135	2.52941179
882.56378174	2.52941179
882.56378174	2.50980401
882.56781006	2.50980401
882.57202148	2.50980401
882.57202148	2.50980401
882.57598877	2.52941179
882.58013916	2.52941179
882.58422852	2.50980401
882.58422852	2.50980401
882.58819580	2.50980401
882.59234619	2.50980401
882.59655762	2.50980401
882.59655762	2.52941179
882.60058594	2.50980401
882.60479736	2.50980401
882.60876465	2.50980401
882.61279297	2.50980401
882.61700439	2.54901958
882.61700439	2.50980401
882.62109375	2.50980401
882.62506104	2.50980401
882.62927246	2.52941179
882.62927246	2.50980401
882.63336182	2.50980401
882.63745117	2.54901958
882.64160156	2.52941179
882.64160156	2.50980401
882.64556885	2.50980401
882.64971924	2.50980401
882.65386963	2.50980401
882.65802002	2.50980401
882.66204834	2.50980401
882.66204834	2.54901958
882.66613770	2.50980401
882.67022705	2.52941179
882.67437744	2.50980401
882.67437744	2.52941179
882.67840576	2.50980401
882.68261719	2.50980401
882.68658447	2.50980401
882.68658447	2.54901958
882.69073486	2.50980401
882.69488525	2.52941179
882.69488525	2.50980401
882.69885254	2.50980401
882.70294189	2.50980401
882.70715332	2.50980401
882.70715332	2.52941179
882.71124268	2.52941179
882.71527100	2.47058821
882.71936035	2.52941179
882.71936035	2.52941179
882.72351074	2.50980401
882.72766113	2.52941179
882.73175049	2.50980401
882.73175049	2.52941179
882.73571777	2.50980401
882.73986816	2.50980401
882.73986816	2.50980401
882.74401855	2.50980401
882.74810791	2.50980401
882.75213623	2.50980401
882.75213623	2.52941179
882.75622559	2.50980401
882.76037598	2.52941179
882.76446533	2.50980401
882.76446533	2.50980401
882.76861572	2.52941179
882.77264404	2.50980401
882.77673340	2.50980401
882.78088379	2.52941179
882.78503418	2.50980401
882.78503418	2.52941179
882.78900146	2.50980401
882.79315186	2.50980401
882.79730225	2.50980401
882.79730225	2.52941179
882.80133057	2.54901958
882.80529785	2.50980401
882.80963135	2.50980401
882.80963135	2.50980401
882.81359863	2.50980401
882.81768799	2.52941179
882.82171631	2.50980401
882.82586670	2.50980401
882.82995605	2.50980401
882.82995605	2.49019599
882.83416748	2.50980401
882.83831787	2.50980401
882.84228516	2.50980401
882.84228516	2.50980401
882.84631348	2.50980401
882.85052490	2.50980401
882.85467529	2.50980401
882.85467529	2.54901958
882.85864258	2.52941179
882.86273193	2.50980401
882.86273193	2.50980401
882.86688232	2.50980401
882.87097168	2.50980401
882.87506104	2.50980401
882.87506104	2.52941179
882.87921143	2.50980401
882.88330078	2.52941179
882.88739014	2.50980401
882.88739014	2.50980401
882.89154053	2.52941179
882.89562988	2.52941179
882.89971924	2.50980401
882.90380859	2.50980401
882.90789795	2.52941179
882.90789795	2.50980401
882.91186523	2.50980401
882.91601563	2.50980401
882.92016602	2.52941179
882.92016602	2.52941179
882.92431641	2.50980401
882.92840576	2.52941179
882.93237305	2.52941179
882.93237305	2.50980401
882.93664551	2.49019599
882.94067383	2.50980401
882.94482422	2.52941179
882.94873047	2.50980401
882.95288086	2.50980401
882.95288086	2.54901958
882.95703125	2.50980401
882.96118164	2.50980401
882.96527100	2.52941179
882.96527100	2.50980401
882.96929932	2.52941179
882.97344971	2.52941179
882.97760010	2.50980401
882.97760010	2.52941179
882.98168945	2.50980401
882.98571777	2.52941179
882.98571777	2.50980401
882.98980713	2.52941179
882.99395752	2.54901958
882.99804688	2.54901958
882.99804688	2.52941179
883.00207520	2.54901958
883.00616455	2.52941179
883.01031494	2.52941179
883.01031494	2.50980401
883.01446533	2.50980401
883.01855469	2.52941179
883.02270508	2.50980401
883.02270508	2.50980401
883.02667236	2.50980401
883.03082275	2.52941179
883.03082275	2.54901958
883.03479004	2.52941179
883.03881836	2.50980401
883.04296875	2.52941179
883.04296875	2.50980401
883.04711914	2.49019599
883.05120850	2.50980401
883.05535889	2.50980401
883.05535889	2.52941179
883.05932617	2.52941179
883.06347656	2.49019599
883.06756592	2.52941179
883.07171631	2.52941179
883.07574463	2.52941179
883.07574463	2.52941179
883.07983398	2.52941179
883.08392334	2.50980401
883.08807373	2.50980401
883.08807373	2.50980401
883.09216309	2.54901958
883.09619141	2.49019599
883.10040283	2.52941179
883.10040283	2.54901958
883.10455322	2.50980401
883.10864258	2.54901958
883.11267090	2.54901958
883.11676025	2.54901958
883.12091064	2.54901958
883.12091064	2.52941179
883.12506104	2.52941179
883.12902832	2.52941179
883.13311768	2.52941179
883.13311768	2.54901958
883.13726807	2.52941179
883.14141846	2.50980401
883.14556885	2.52941179
883.14556885	2.50980401
883.14965820	2.50980401
883.15368652	2.50980401
883.15368652	2.50980401
883.15783691	2.54901958
883.16192627	2.50980401
883.16595459	2.52941179
883.16595459	2.54901958
883.17004395	2.52941179
883.17419434	2.50980401
883.17840576	2.50980401
883.17840576	2.50980401
883.18225098	2.52941179
883.18627930	2.52941179
883.19049072	2.49019599
883.19464111	2.50980401
883.19879150	2.52941179
883.19879150	2.49019599
883.20275879	2.49019599
883.20690918	2.50980401
883.21105957	2.45098042
883.21105957	2.49019599
883.21508789	2.50980401
883.21917725	2.49019599
883.22332764	2.50980401
883.22332764	2.49019599
883.22741699	2.49019599
883.23156738	2.47058821
883.23571777	2.49019599
883.23968506	2.49019599
883.24383545	2.49019599
883.24383545	2.47058821
883.24792480	2.49019599
883.25201416	2.47058821
883.25598145	2.47058821
883.25598145	2.47058821
883.26019287	2.49019599
883.26434326	2.47058821
883.26843262	2.47058821
883.26843262	2.49019599
883.27246094	2.49019599
883.27667236	2.47058821
883.27667236	2.49019599
883.28063965	2.47058821
883.28479004	2.47058821
883.28894043	2.47058821
883.28894043	2.49019599
883.29290771	2.50980401
883.29705811	2.47058821
883.30114746	2.47058821
883.30114746	2.50980401
883.30523682	2.50980401
883.30926514	2.49019599
883.31335449	2.50980401
883.31335449	2.50980401
883.31756592	2.49019599
883.32165527	2.49019599
883.32165527	2.49019599
883.32562256	2.49019599
883.32977295	2.47058821
883.33392334	2.49019599
883.33392334	2.49019599
883.33801270	2.49019599
883.34204102	2.50980401
883.34606934	2.50980401
883.34606934	2.50980401
883.35028076	2.49019599
883.35443115	2.50980401
883.35852051	2.50980401
883.36279297	2.50980401
883.36669922	2.52941179
883.36669922	2.50980401
883.37078857	2.47058821
883.37493896	2.50980401
883.37902832	2.50980401
883.37902832	2.50980401
883.38299561	2.49019599
883.38714600	2.49019599
883.39123535	2.49019599
883.39123535	2.50980401
883.39520264	2.50980401
883.39935303	2.52941179
883.40344238	2.49019599
883.40759277	2.50980401
883.41168213	2.50980401
883.41168213	2.50980401
883.41571045	2.49019599
883.41986084	2.49019599
