378.82312012	2.52941179
378.82312012	2.54901958
378.82723999	2.52941179
378.83135986	2.54901958
378.83135986	2.54901958
378.83535767	2.56862736
378.83947754	2.54901958
378.84362793	2.52941179
378.84362793	2.52941179
378.84762573	2.52941179
378.85174561	2.52941179
378.85577393	2.56862736
378.85577393	2.52941179
378.85992432	2.52941179
378.86404419	2.52941179
378.86819458	2.56862736
378.86819458	2.56862736
378.87216187	2.52941179
378.87631226	2.52941179
378.87631226	2.54901958
378.88046265	2.56862736
378.88458252	2.52941179
378.88854980	2.54901958
378.88854980	2.56862736
378.89270020	2.52941179
378.89682007	2.52941179
378.90093994	2.52941179
378.90093994	2.52941179
378.90493774	2.56862736
378.90908813	2.52941179
378.91320801	2.52941179
378.91738892	2.56862736
378.92138672	2.54901958
378.92138672	2.56862736
378.92565918	2.52941179
378.92959595	2.52941179
378.93371582	2.52941179
378.93371582	2.52941179
378.93774414	2.52941179
378.94183350	2.54901958
378.94589233	2.52941179
378.94589233	2.52941179
378.95001221	2.56862736
378.95413208	2.52941179
378.95812988	2.52941179
378.96224976	2.56862736
378.96643066	2.56862736
378.96643066	2.52941179
378.97045898	2.52941179
378.97451782	2.52941179
378.97866821	2.52941179
378.97866821	2.52941179
378.98275757	2.52941179
378.98696899	2.52941179
378.99108887	2.56862736
378.99108887	2.52941179
378.99505615	2.56862736
378.99914551	2.56862736
378.99914551	2.52941179
379.00323486	2.56862736
379.00741577	2.52941179
379.01153564	2.52941179
379.01153564	2.52941179
379.01553345	2.52941179
379.01965332	2.54901958
379.02374268	2.52941179
379.02374268	2.52941179
379.02774048	2.56862736
379.03189087	2.54901958
379.03601074	2.52941179
379.04022217	2.52941179
379.04434204	2.52941179
379.04434204	2.56862736
379.04830933	2.56862736
379.05242920	2.52941179
379.05648804	2.52941179
379.05648804	2.52941179
379.06063843	2.52941179
379.06460571	2.54901958
379.06884766	2.54901958
379.06884766	2.54901958
379.07296753	2.52941179
379.07708740	2.52941179
379.08105469	2.52941179
379.08520508	2.54901958
379.08932495	2.52941179
379.08932495	2.52941179
379.09341431	2.56862736
379.09744263	2.56862736
379.10171509	2.52941179
379.10171509	2.52941179
379.10562134	2.52941179
379.10977173	2.52941179
379.11395264	2.50980401
379.11395264	2.52941179
379.11788940	2.50980401
379.12197876	2.52941179
379.12197876	2.52941179
379.12615967	2.56862736
379.13027954	2.56862736
379.13446045	2.52941179
379.13446045	2.56862736
379.13851929	2.52941179
379.14251709	2.50980401
379.14666748	2.52941179
379.14666748	2.56862736
379.15072632	2.56862736
379.15472412	2.56862736
379.15893555	2.50980401
379.15893555	2.56862736
379.16305542	2.56862736
379.16720581	2.56862736
379.16720581	2.54901958
379.17117310	2.52941179
379.17532349	2.52941179
379.17938232	2.52941179
379.17938232	2.54901958
379.18347168	2.56862736
379.18759155	2.52941179
379.19161987	2.52941179
379.19161987	2.56862736
379.19577026	2.52941179
379.19985962	2.52941179
379.20397949	2.56862736
379.20800781	2.52941179
379.21215820	2.52941179
379.21215820	2.56862736
379.21624756	2.54901958
379.22042847	2.50980401
379.22457886	2.52941179
379.22457886	2.52941179
379.22854614	2.56862736
379.23263550	2.52941179
379.23681641	2.52941179
379.23681641	2.50980401
379.24096680	2.50980401
379.24496460	2.52941179
379.24902344	2.52941179
379.25311279	2.52941179
379.25729370	2.54901958
379.25729370	2.52941179
379.26126099	2.52941179
379.26556396	2.50980401
379.26947021	2.50980401
379.26947021	2.52941179
379.27359009	2.52941179
379.27758789	2.56862736
379.28179932	2.54901958
379.28179932	2.52941179
379.28594971	2.52941179
379.29003906	2.50980401
379.29003906	2.52941179
379.29418945	2.56862736
379.29815674	2.52941179
379.30227661	2.52941179
379.30227661	2.52941179
379.30639648	2.52941179
379.31048584	2.52941179
379.31460571	2.54901958
379.31460571	2.52941179
379.31866455	2.54901958
379.32278442	2.52941179
379.32693481	2.52941179
379.33102417	2.52941179
379.33502197	2.54901958
379.33502197	2.52941179
379.33920288	2.54901958
379.34332275	2.52941179
379.34747314	2.56862736
379.34747314	2.54901958
379.35159302	2.52941179
379.35556030	2.56862736
379.35971069	2.52941179
379.35971069	2.52941179
379.36383057	2.56862736
379.36791992	2.52941179
379.37191772	2.52941179
379.37603760	2.52941179
379.38015747	2.50980401
379.38015747	2.52941179
379.38427734	2.52941179
379.38827515	2.52941179
379.39251709	2.52941179
379.39251709	2.52941179
379.39651489	2.52941179
379.40066528	2.52941179
379.40481567	2.52941179
379.40481567	2.52941179
379.40878296	2.54901958
379.41290283	2.52941179
379.41290283	2.52941179
379.41705322	2.54901958
379.42105103	2.52941179
379.42520142	2.52941179
379.42520142	2.52941179
379.42929077	2.54901958
379.43338013	2.56862736
379.43750000	2.52941179
379.43750000	2.52941179
379.44149780	2.56862736
379.44561768	2.54901958
379.44976807	2.52941179
379.44976807	2.54901958
379.45388794	2.52941179
379.45803833	2.56862736
379.45803833	2.52941179
379.46206665	2.56862736
379.46612549	2.52941179
379.47033691	2.50980401
379.47033691	2.52941179
379.47445679	2.54901958
379.47857666	2.52941179
379.48251343	2.52941179
379.48251343	2.52941179
379.48663330	2.56862736
379.49078369	2.58823538
379.49478149	2.56862736
379.49890137	2.52941179
379.50302124	2.56862736
379.50302124	2.52941179
379.50717163	2.52941179
379.51113892	2.52941179
379.51528931	2.54901958
379.51528931	2.52941179
379.51937866	2.52941179
379.52352905	2.52941179
379.52770996	2.52941179
379.52770996	2.52941179
379.53167725	2.52941179
379.53579712	2.52941179
379.53991699	2.56862736
379.54409790	2.54901958
379.54818726	2.54901958
379.54818726	2.54901958
379.55218506	2.52941179
379.55630493	2.58823538
379.56036377	2.54901958
379.56036377	2.52941179
379.56445313	2.54901958
379.56854248	2.52941179
379.57266235	2.56862736
379.57266235	2.52941179
379.57678223	2.50980401
379.58090210	2.52941179
379.58090210	2.52941179
379.58493042	2.52941179
379.58898926	2.52941179
379.59317017	2.56862736
379.59317017	2.52941179
379.59732056	2.52941179
379.60131836	2.52941179
379.60556030	2.52941179
379.60556030	2.52941179
379.60955811	2.52941179
379.61370850	2.54901958
379.61779785	2.52941179
379.62176514	2.54901958
379.62588501	2.52941179
379.62588501	2.52941179
379.63003540	2.52941179
379.63412476	2.52941179
379.63824463	2.52941179
379.63824463	2.52941179
379.64227295	2.52941179
379.64642334	2.52941179
379.65051270	2.52941179
379.65051270	2.52941179
379.65454102	2.52941179
379.65866089	2.56862736
379.66281128	2.52941179
379.66696167	2.56862736
379.67105103	2.52941179
379.67105103	2.52941179
379.67501831	2.56862736
379.67916870	2.54901958
379.68325806	2.56862736
379.68325806	2.52941179
379.68737793	2.52941179
379.69149780	2.54901958
379.69549561	2.50980401
379.69549561	2.52941179
379.69964600	2.52941179
379.70370483	2.52941179
379.70370483	2.52941179
379.70791626	2.56862736
379.71191406	2.52941179
379.71600342	2.52941179
379.71600342	2.54901958
379.72018433	2.56862736
379.72433472	2.52941179
379.72845459	2.52941179
379.72845459	2.56862736
379.73251343	2.52941179
379.73654175	2.52941179
379.74066162	2.52941179
379.74066162	2.56862736
379.74465942	2.54901958
379.74887085	2.52941179
379.74887085	2.54901958
379.75289917	2.52941179
379.75704956	2.52941179
379.76113892	2.56862736
379.76113892	2.52941179
379.76516724	2.52941179
379.76925659	2.52941179
379.77343750	2.52941179
379.77343750	2.52941179
379.77758789	2.52941179
379.78155518	2.54901958
379.78564453	2.56862736
379.78979492	2.52941179
379.79391479	2.56862736
379.79391479	2.52941179
379.79791260	2.52941179
379.80203247	2.52941179
379.80618286	2.54901958
379.80618286	2.54901958
379.81027222	2.54901958
379.81439209	2.52941179
379.81854248	2.56862736
379.81854248	2.56862736
379.82250977	2.52941179
379.82662964	2.54901958
379.83078003	2.52941179
379.83477783	2.56862736
379.83889771	2.52941179
379.83889771	2.52941179
379.84304810	2.52941179
379.84716797	2.52941179
379.85131836	2.56862736
379.85131836	2.56862736
379.85528564	2.52941179
379.85946655	2.52941179
379.86358643	2.52941179
379.86358643	2.52941179
379.86764526	2.52941179
379.87176514	2.52941179
379.87176514	2.52941179
379.87573242	2.56862736
379.87991333	2.54901958
379.88397217	2.54901958
379.88397217	2.54901958
379.88800049	2.52941179
379.89212036	2.52941179
379.89627075	2.50980401
379.89627075	2.54901958
379.90036011	2.54901958
379.90451050	2.52941179
379.90856934	2.52941179
379.91268921	2.52941179
379.91683960	2.56862736
379.91683960	2.52941179
379.92092896	2.50980401
379.92492676	2.52941179
379.92901611	2.52941179
379.92901611	2.52941179
379.93310547	2.52941179
379.93740845	2.56862736
379.94149780	2.50980401
379.94149780	2.56862736
379.94558716	2.52941179
379.94970703	2.52941179
379.95370483	2.52941179
379.95785522	2.52941179
379.96185303	2.52941179
379.96185303	2.56862736
379.96591187	2.52941179
379.97000122	2.52941179
379.97412109	2.54901958
379.97412109	2.52941179
379.97824097	2.52941179
379.98236084	2.52941179
379.98657227	2.50980401
379.98657227	2.52941179
379.99050903	2.52941179
379.99468994	2.56862736
379.99468994	2.52941179
379.99868774	2.54901958
380.00280762	2.58823538
380.00692749	2.52941179
380.00692749	2.56862736
380.01107788	2.52941179
380.01507568	2.52941179
380.01916504	2.54901958
380.01916504	2.50980401
380.02328491	2.56862736
380.02743530	2.54901958
380.03161621	2.52941179
380.03161621	2.52941179
380.03561401	2.52941179
380.03973389	2.52941179
380.03973389	2.54901958
380.04388428	2.54901958
380.04800415	2.52941179
380.05212402	2.56862736
380.05212402	2.52941179
380.05612183	2.52941179
380.06024170	2.54901958
380.06433105	2.52941179
380.06433105	2.52941179
380.06826782	2.52941179
380.07247925	2.52941179
380.07653809	2.52941179
380.08068848	2.52941179
380.08480835	2.52941179
380.08480835	2.52941179
380.08880615	2.52941179
380.09298706	2.52941179
380.09710693	2.52941179
380.09710693	2.52941179
380.10122681	2.52941179
380.10519409	2.56862736
380.10934448	2.56862736
380.10934448	2.52941179
380.11349487	2.52941179
380.11752319	2.52941179
380.12149048	2.52941179
380.12564087	2.50980401
380.12979126	2.54901958
380.12979126	2.56862736
380.13394165	2.52941179
380.13806152	2.56862736
380.14205933	2.52941179
380.14205933	2.52941179
380.14617920	2.52941179
380.15032959	2.52941179
380.15444946	2.56862736
380.15444946	2.52941179
380.15847778	2.56862736
380.16253662	2.52941179
380.16253662	2.54901958
380.16668701	2.52941179
380.17080688	2.52941179
380.17495728	2.52941179
380.17495728	2.52941179
380.17898560	2.52941179
380.18310547	2.52941179
380.18719482	2.56862736
380.18719482	2.52941179
380.19131470	2.52941179
380.19534302	2.52941179
380.19961548	2.52941179
380.20358276	2.50980401
380.20758057	2.56862736
380.20758057	2.52941179
380.21160889	2.52941179
380.21582031	2.56862736
380.21984863	2.54901958
380.21984863	2.54901958
380.22399902	2.52941179
380.22811890	2.52941179
380.23220825	2.52941179
380.23220825	2.56862736
380.23629761	2.56862736
380.24038696	2.56862736
380.24450684	2.52941179
380.24850464	2.52941179
380.25265503	2.54901958
380.25265503	2.52941179
380.25677490	2.54901958
380.26089478	2.52941179
380.26501465	2.52941179
380.26501465	2.52941179
380.26901245	2.52941179
380.27310181	2.56862736
380.27728271	2.56862736
380.27728271	2.52941179
380.28143311	2.56862736
380.28558350	2.52941179
380.28558350	2.52941179
380.28955078	2.52941179
380.29370117	2.52941179
380.29782104	2.52941179
380.29782104	2.54901958
380.30184937	2.52941179
380.30596924	2.52941179
380.31008911	2.52941179
380.31008911	2.52941179
380.31423950	2.52941179
380.31835938	2.52941179
380.32235718	2.52941179
380.32235718	2.54901958
380.32656860	2.50980401
380.33059692	2.56862736
380.33059692	2.56862736
380.33474731	2.52941179
380.33865356	2.52941179
380.34283447	2.52941179
380.34283447	2.54901958
380.34698486	2.52941179
380.35113525	2.52941179
380.35522461	2.52941179
380.35522461	2.52941179
380.35913086	2.52941179
380.36328125	2.54901958
380.36737061	2.52941179
380.37152100	2.56862736
380.37554932	2.54901958
380.37554932	2.52941179
380.37969971	2.50980401
380.38381958	2.56862736
380.38793945	2.52941179
380.38793945	2.52941179
380.39190674	2.50980401
380.39605713	2.56862736
380.40017700	2.56862736
380.40017700	2.54901958
380.40429688	2.54901958
380.40844727	2.52941179
380.41256714	2.52941179
380.41653442	2.52941179
380.42071533	2.52941179
380.42071533	2.56862736
380.42486572	2.52941179
380.42886353	2.52941179
380.43298340	2.52941179
380.43298340	2.54901958
380.43710327	2.52941179
380.44122314	2.50980401
380.44534302	2.52941179
380.44534302	2.52941179
380.44931030	2.52941179
380.45352173	2.56862736
380.45352173	2.52941179
380.45751953	2.54901958
380.46163940	2.54901958
380.46560669	2.52941179
380.46560669	2.52941179
380.46981812	2.56862736
380.47387695	2.52941179
380.47805786	2.52941179
380.47805786	2.52941179
380.48205566	2.52941179
380.48617554	2.52941179
380.49026489	2.52941179
380.49438477	2.54901958
380.49850464	2.52941179
380.49850464	2.52941179
380.50250244	2.56862736
380.50659180	2.50980401
380.51074219	2.50980401
380.51074219	2.56862736
380.51486206	2.52941179
380.51885986	2.56862736
380.52297974	2.52941179
380.52297974	2.54901958
380.52716064	2.56862736
380.53131104	2.52941179
380.53527832	2.52941179
380.53955078	2.50980401
380.54357910	2.54901958
380.54357910	2.52941179
380.54766846	2.52941179
380.55181885	2.56862736
380.55578613	2.52941179
380.55578613	2.52941179
380.55990601	2.50980401
380.56402588	2.54901958
380.56820679	2.54901958
380.56820679	2.52941179
380.57220459	2.52941179
380.57632446	2.52941179
380.57632446	2.50980401
380.58044434	2.56862736
380.58456421	2.52941179
380.58871460	2.52941179
380.58871460	2.52941179
380.59271240	2.52941179
380.59683228	2.54901958
380.60089111	2.52941179
380.60089111	2.50980401
380.60488892	2.56862736
380.60900879	2.52941179
380.61315918	2.52941179
380.61315918	2.52941179
380.61730957	2.52941179
380.62136841	2.56862736
380.62136841	2.54901958
380.62548828	2.52941179
380.62951660	2.56862736
380.63363647	2.52941179
380.63363647	2.52941179
380.63778687	2.52941179
380.64178467	2.52941179
380.64593506	2.52941179
380.64593506	2.56862736
380.64999390	2.52941179
380.65414429	2.56862736
380.65832520	2.52941179
380.66229248	2.52941179
380.66647339	2.52941179
380.66647339	2.52941179
380.67056274	2.54901958
380.67468262	2.52941179
380.67877197	2.52941179
380.67877197	2.50980401
380.68286133	2.52941179
380.68685913	2.52941179
380.69104004	2.54901958
380.69104004	2.52941179
380.69500732	2.52941179
380.69921875	2.52941179
380.70324707	2.52941179
380.70742798	2.56862736
380.71148682	2.52941179
380.71148682	2.52941179
380.71563721	2.52941179
380.71966553	2.54901958
380.72381592	2.52941179
380.72381592	2.52941179
380.72790527	2.52941179
380.73193359	2.52941179
380.73602295	2.52941179
380.73602295	2.52941179
380.74011230	2.52941179
380.74423218	2.54901958
380.74423218	2.52941179
380.74838257	2.52941179
380.75250244	2.52941179
380.75650024	2.52941179
380.75650024	2.54901958
380.76065063	2.52941179
380.76477051	2.58823538
380.76889038	2.54901958
380.76889038	2.56862736
380.77285767	2.52941179
380.77706909	2.54901958
380.78115845	2.52941179
380.78518677	2.52941179
380.78930664	2.52941179
380.78930664	2.52941179
380.79342651	2.56862736
380.79754639	2.52941179
380.80166626	2.50980401
380.80166626	2.52941179
380.80563354	2.50980401
380.80981445	2.50980401
380.81393433	2.52941179
380.81393433	2.52941179
380.81808472	2.50980401
380.82217407	2.52941179
380.82617188	2.52941179
380.83023071	2.52941179
380.83435059	2.50980401
380.83435059	2.54901958
380.83847046	2.54901958
380.84246826	2.52941179
380.84658813	2.52941179
380.84658813	2.56862736
380.85076904	2.52941179
380.85488892	2.52941179
380.85894775	2.52941179
380.85894775	2.52941179
380.86306763	2.56862736
380.86718750	2.50980401
380.86718750	2.52941179
380.87127686	2.56862736
380.87524414	2.52941179
380.87951660	2.56862736
380.87951660	2.54901958
380.88348389	2.54901958
380.88760376	2.56862736
380.89172363	2.52941179
380.89172363	2.52941179
380.89572144	2.52941179
380.89987183	2.52941179
380.90399170	2.56862736
380.90399170	2.52941179
380.90817261	2.52941179
380.91229248	2.52941179
380.91229248	2.50980401
380.91625977	2.52941179
380.92041016	2.52941179
380.92453003	2.52941179
380.92453003	2.52941179
380.92861938	2.56862736
380.93261719	2.56862736
380.93670654	2.52941179
380.93670654	2.54901958
380.94085693	2.56862736
380.94500732	2.52941179
380.94900513	2.58823538
380.95309448	2.52941179
380.95727539	2.52941179
380.95727539	2.52941179
380.96136475	2.56862736
380.96566772	2.54901958
380.96954346	2.52941179
380.96954346	2.54901958
380.97366333	2.52941179
380.97778320	2.54901958
380.98193359	2.52941179
380.98193359	2.52941179
380.98593140	2.56862736
380.98999023	2.52941179
380.99414063	2.52941179
380.99826050	2.52941179
381.00238037	2.52941179
381.00238037	2.52941179
381.00650024	2.52941179
381.01049805	2.52941179
381.01461792	2.52941179
381.01461792	2.52941179
381.01879883	2.52941179
381.02279663	2.56862736
381.02691650	2.52941179
381.02691650	2.56862736
381.03106689	2.52941179
381.03512573	2.52941179
