1269.77770996	2.54901958
1269.78186035	2.54901958
1269.78186035	2.52941179
1269.78601074	2.56862736
1269.79003906	2.52941179
1269.79406738	2.54901958
1269.79821777	2.54901958
1269.80236816	2.56862736
1269.80236816	2.52941179
1269.80651855	2.52941179
1269.81042480	2.52941179
1269.81457520	2.52941179
1269.81457520	2.56862736
1269.81872559	2.52941179
1269.82275391	2.54901958
1269.82690430	2.54901958
1269.82690430	2.52941179
1269.83105469	2.54901958
1269.83508301	2.54901958
1269.83508301	2.52941179
1269.83923340	2.54901958
1269.84326172	2.49019599
1269.84753418	2.56862736
1269.84753418	2.56862736
1269.85144043	2.52941179
1269.85559082	2.49019599
1269.85974121	2.50980401
1269.85974121	2.50980401
1269.86376953	2.52941179
1269.86791992	2.52941179
1269.87207031	2.52941179
1269.87609863	2.54901958
1269.88012695	2.56862736
1269.88012695	2.52941179
1269.88415527	2.54901958
1269.88830566	2.54901958
1269.89245605	2.54901958
1269.89245605	2.50980401
1269.89648438	2.56862736
1269.90051270	2.56862736
1269.90466309	2.52941179
1269.90466309	2.54901958
1269.90881348	2.52941179
1269.91296387	2.50980401
1269.91711426	2.54901958
1269.92102051	2.52941179
1269.92517090	2.49019599
1269.92517090	2.54901958
1269.92932129	2.52941179
1269.93334961	2.56862736
1269.93750000	2.54901958
1269.93750000	2.52941179
1269.94152832	2.54901958
1269.94567871	2.54901958
1269.94982910	2.52941179
1269.94982910	2.52941179
1269.95373535	2.52941179
1269.95812988	2.54901958
1269.95812988	2.54901958
1269.96203613	2.54901958
1269.96618652	2.49019599
1269.97033691	2.56862736
1269.97033691	2.54901958
1269.97436523	2.54901958
1269.97851563	2.52941179
1269.98254395	2.54901958
1269.98254395	2.49019599
1269.98669434	2.52941179
1269.99072266	2.54901958
1269.99475098	2.52941179
1269.99475098	2.52941179
1269.99890137	2.52941179
1270.00305176	2.52941179
1270.00305176	2.50980401
1270.00708008	2.54901958
1270.01110840	2.56862736
1270.01525879	2.52941179
1270.01525879	2.52941179
1270.01940918	2.56862736
1270.02355957	2.54901958
1270.02758789	2.52941179
1270.02758789	2.56862736
1270.03173828	2.52941179
1270.03588867	2.54901958
1270.03991699	2.56862736
1270.04406738	2.52941179
1270.04809570	2.56862736
1270.04809570	2.54901958
1270.05212402	2.50980401
1270.05627441	2.52941179
1270.06030273	2.50980401
1270.06030273	2.54901958
1270.06445313	2.52941179
1270.06860352	2.54901958
1270.07263184	2.52941179
1270.07263184	2.49019599
1270.07678223	2.52941179
1270.08081055	2.54901958
1270.08508301	2.56862736
1270.08911133	2.52941179
1270.09326172	2.52941179
1270.09326172	2.56862736
1270.09716797	2.52941179
1270.10131836	2.56862736
1270.10546875	2.49019599
1270.10546875	2.56862736
1270.10961914	2.49019599
1270.11376953	2.52941179
1270.11767578	2.52941179
1270.11767578	2.54901958
1270.12182617	2.52941179
1270.12597656	2.54901958
1270.12597656	2.54901958
1270.13012695	2.52941179
1270.13403320	2.54901958
1270.13830566	2.56862736
1270.13830566	2.52941179
1270.14233398	2.52941179
1270.14648438	2.52941179
1270.15063477	2.52941179
1270.15063477	2.54901958
1270.15454102	2.56862736
1270.15881348	2.54901958
1270.16284180	2.56862736
1270.16699219	2.56862736
1270.17114258	2.56862736
1270.17114258	2.54901958
1270.17517090	2.49019599
1270.17919922	2.54901958
1270.18322754	2.49019599
1270.18322754	2.56862736
1270.18725586	2.54901958
1270.19140625	2.50980401
1270.19555664	2.54901958
1270.19555664	2.56862736
1270.19970703	2.56862736
1270.20385742	2.50980401
1270.20776367	2.52941179
1270.21203613	2.52941179
1270.21606445	2.50980401
1270.21606445	2.52941179
1270.22021484	2.47058821
1270.22424316	2.54901958
1270.22827148	2.49019599
1270.22827148	2.52941179
1270.23242188	2.56862736
1270.23657227	2.52941179
1270.24084473	2.50980401
1270.24084473	2.56862736
1270.24475098	2.49019599
1270.24890137	2.50980401
1270.24890137	2.54901958
1270.25292969	2.49019599
1270.25708008	2.54901958
1270.26110840	2.49019599
1270.26110840	2.52941179
1270.26525879	2.54901958
1270.26928711	2.52941179
1270.27343750	2.50980401
1270.27343750	2.52941179
1270.27746582	2.52941179
1270.28149414	2.54901958
1270.28564453	2.52941179
1270.28564453	2.54901958
1270.28979492	2.52941179
1270.29394531	2.54901958
1270.29394531	2.54901958
1270.29809570	2.54901958
1270.30200195	2.52941179
1270.30615234	2.52941179
1270.30615234	2.54901958
1270.31030273	2.52941179
1270.31433105	2.56862736
1270.31835938	2.49019599
1270.31835938	2.58823538
1270.32250977	2.52941179
1270.32666016	2.49019599
1270.33081055	2.52941179
1270.33483887	2.56862736
1270.33898926	2.56862736
1270.33898926	2.52941179
1270.34313965	2.54901958
1270.34704590	2.52941179
1270.35119629	2.54901958
1270.35119629	2.54901958
1270.35534668	2.54901958
1270.35949707	2.56862736
1270.36364746	2.52941179
1270.36364746	2.52941179
1270.36767578	2.54901958
1270.37170410	2.52941179
1270.37585449	2.54901958
1270.38000488	2.50980401
1270.38403320	2.54901958
1270.38403320	2.49019599
1270.38818359	2.54901958
1270.39221191	2.56862736
1270.39636230	2.52941179
1270.39636230	2.52941179
1270.40051270	2.54901958
1270.40441895	2.52941179
1270.40869141	2.54901958
1270.40869141	2.56862736
1270.41271973	2.54901958
1270.41687012	2.54901958
1270.41687012	2.52941179
1270.42077637	2.54901958
1270.42504883	2.54901958
1270.42907715	2.52941179
1270.42907715	2.54901958
1270.43322754	2.52941179
1270.43725586	2.52941179
1270.44140625	2.56862736
1270.44140625	2.56862736
1270.44543457	2.52941179
1270.44958496	2.54901958
1270.45373535	2.50980401
1270.45776367	2.54901958
1270.46191406	2.54901958
1270.46191406	2.50980401
1270.46606445	2.54901958
1270.47009277	2.52941179
1270.47424316	2.52941179
1270.47424316	2.49019599
1270.47827148	2.50980401
1270.48242188	2.56862736
1270.48657227	2.52941179
1270.48657227	2.54901958
1270.49060059	2.54901958
1270.49462891	2.56862736
1270.49877930	2.52941179
1270.50292969	2.54901958
1270.50695801	2.52941179
1270.50695801	2.52941179
1270.51098633	2.52941179
1270.51501465	2.52941179
1270.51916504	2.54901958
1270.51916504	2.49019599
1270.52331543	2.52941179
1270.52734375	2.52941179
1270.53137207	2.54901958
1270.53137207	2.56862736
1270.53552246	2.56862736
1270.53967285	2.49019599
1270.53967285	2.54901958
1270.54382324	2.56862736
1270.54785156	2.54901958
1270.55200195	2.54901958
1270.55200195	2.54901958
1270.55603027	2.50980401
1270.56018066	2.56862736
1270.56433105	2.52941179
1270.56433105	2.50980401
1270.56835938	2.56862736
1270.57238770	2.54901958
1270.57641602	2.52941179
1270.57641602	2.52941179
1270.58068848	2.56862736
1270.58459473	2.52941179
1270.58459473	2.54901958
1270.58874512	2.52941179
1270.59301758	2.52941179
1270.59704590	2.49019599
1270.59704590	2.56862736
1270.60107422	2.54901958
1270.60522461	2.54901958
1270.60937500	2.52941179
1270.60937500	2.52941179
1270.61352539	2.54901958
1270.61755371	2.54901958
1270.62158203	2.52941179
1270.62573242	2.56862736
1270.62976074	2.52941179
1270.62976074	2.56862736
1270.63403320	2.50980401
1270.63818359	2.56862736
1270.64221191	2.54901958
1270.64221191	2.49019599
1270.64624023	2.52941179
1270.65039063	2.52941179
1270.65454102	2.56862736
1270.65454102	2.50980401
1270.65844727	2.54901958
1270.66247559	2.50980401
1270.66662598	2.52941179
1270.67065430	2.52941179
1270.67480469	2.52941179
1270.67480469	2.54901958
1270.67895508	2.52941179
1270.68310547	2.56862736
1270.68713379	2.52941179
1270.68713379	2.52941179
1270.69116211	2.52941179
1270.69531250	2.50980401
1270.69946289	2.54901958
1270.69946289	2.54901958
1270.70349121	2.52941179
1270.70764160	2.52941179
1270.70764160	2.52941179
1270.71166992	2.54901958
1270.71582031	2.52941179
1270.71997070	2.52941179
1270.71997070	2.52941179
1270.72399902	2.50980401
1270.72802734	2.54901958
1270.73217773	2.52941179
1270.73217773	2.54901958
1270.73632813	2.56862736
1270.74035645	2.52941179
1270.74438477	2.54901958
1270.74853516	2.56862736
1270.75268555	2.54901958
1270.75268555	2.52941179
1270.75671387	2.54901958
1270.76086426	2.56862736
1270.76501465	2.54901958
1270.76501465	2.56862736
1270.76904297	2.50980401
1270.77319336	2.58823538
1270.77734375	2.54901958
1270.77734375	2.49019599
1270.78125000	2.56862736
1270.78540039	2.56862736
1270.78955078	2.56862736
1270.79370117	2.54901958
1270.79785156	2.56862736
1270.79785156	2.56862736
1270.80175781	2.52941179
1270.80590820	2.50980401
1270.81005859	2.56862736
1270.81005859	2.52941179
1270.81420898	2.56862736
1270.81823730	2.54901958
1270.82226563	2.50980401
1270.82226563	2.52941179
1270.82641602	2.52941179
1270.83056641	2.56862736
1270.83056641	2.54901958
1270.83459473	2.56862736
1270.83874512	2.56862736
1270.84277344	2.54901958
1270.84277344	2.49019599
1270.84692383	2.54901958
1270.85107422	2.49019599
1270.85510254	2.54901958
1270.85510254	2.49019599
1270.85913086	2.52941179
1270.86328125	2.56862736
1270.86743164	2.56862736
1270.86743164	2.54901958
1270.87145996	2.52941179
1270.87561035	2.54901958
1270.87561035	2.56862736
1270.87976074	2.52941179
1270.88378906	2.56862736
1270.88793945	2.54901958
1270.88793945	2.52941179
1270.89208984	2.56862736
1270.89611816	2.54901958
1270.90014648	2.50980401
1270.90014648	2.52941179
1270.90417480	2.54901958
1270.90844727	2.56862736
1270.91247559	2.60784316
1270.91662598	2.58823538
1270.92065430	2.58823538
1270.92065430	2.54901958
1270.92480469	2.56862736
1270.92883301	2.56862736
1270.93298340	2.56862736
1270.93298340	2.56862736
1270.93713379	2.54901958
1270.94104004	2.52941179
1270.94519043	2.56862736
1270.94519043	2.54901958
1270.94934082	2.54901958
1270.95349121	2.62745094
1270.95764160	2.58823538
1270.96142578	2.60784316
1270.96569824	2.56862736
1270.96569824	2.62745094
1270.96972656	2.60784316
1270.97387695	2.60784316
1270.97802734	2.54901958
1270.97802734	2.52941179
1270.98205566	2.52941179
1270.98620605	2.50980401
1270.99023438	2.52941179
1270.99023438	2.52941179
1270.99426270	2.50980401
1270.99829102	2.49019599
1270.99829102	2.52941179
1271.00244141	2.45098042
1271.00659180	2.49019599
1271.01074219	2.52941179
1271.01074219	2.50980401
1271.01477051	2.49019599
1271.01904297	2.49019599
1271.02307129	2.47058821
1271.02307129	2.52941179
1271.02709961	2.49019599
1271.03112793	2.50980401
1271.03527832	2.47058821
1271.03942871	2.49019599
1271.04357910	2.50980401
1271.04357910	2.45098042
1271.04760742	2.45098042
1271.05163574	2.45098042
1271.05578613	2.50980401
1271.05578613	2.45098042
1271.05993652	2.43137264
1271.06408691	2.50980401
1271.06799316	2.52941179
1271.06799316	2.49019599
1271.07214355	2.52941179
1271.07629395	2.49019599
1271.08044434	2.49019599
1271.08435059	2.50980401
1271.08862305	2.45098042
1271.08862305	2.52941179
1271.09265137	2.52941179
1271.09680176	2.45098042
1271.10095215	2.47058821
1271.10095215	2.52941179
1271.10510254	2.50980401
1271.10900879	2.50980401
1271.11315918	2.49019599
1271.11315918	2.49019599
1271.11730957	2.52941179
1271.12145996	2.50980401
1271.12145996	2.56862736
1271.12548828	2.54901958
1271.12951660	2.58823538
1271.13366699	2.60784316
1271.13366699	2.56862736
1271.13769531	2.60784316
1271.14184570	2.54901958
1271.14599609	2.52941179
1271.14599609	2.52941179
1271.15002441	2.49019599
1271.15417480	2.45098042
1271.15820313	2.45098042
1271.15820313	2.49019599
1271.16235352	2.49019599
1271.16650391	2.47058821
1271.16650391	2.47058821
1271.17053223	2.50980401
1271.17456055	2.50980401
1271.17871094	2.47058821
1271.17871094	2.52941179
1271.18273926	2.54901958
1271.18688965	2.56862736
1271.19091797	2.58823538
1271.19091797	2.58823538
1271.19506836	2.56862736
1271.19909668	2.52941179
1271.20324707	2.50980401
1271.20739746	2.49019599
1271.21154785	2.50980401
1271.21154785	2.47058821
1271.21557617	2.43137264
1271.21972656	2.49019599
1271.22375488	2.49019599
1271.22375488	2.43137264
1271.22778320	2.52941179
1271.23205566	2.52941179
1271.23608398	2.50980401
1271.23608398	2.52941179
1271.24011230	2.52941179
1271.24426270	2.52941179
1271.24829102	2.49019599
1271.25244141	2.50980401
1271.25659180	2.56862736
1271.25659180	2.54901958
1271.26062012	2.52941179
1271.26464844	2.49019599
1271.26879883	2.50980401
1271.26879883	2.49019599
1271.27294922	2.58823538
1271.27709961	2.56862736
1271.28125000	2.58823538
1271.28125000	2.60784316
1271.28515625	2.60784316
1271.28930664	2.62745094
1271.28930664	2.58823538
1271.29345703	2.60784316
1271.29760742	2.58823538
1271.30163574	2.50980401
1271.30163574	2.54901958
1271.30566406	2.56862736
1271.30981445	2.54901958
1271.31396484	2.56862736
1271.31396484	2.47058821
1271.31799316	2.50980401
1271.32202148	2.47058821
1271.32617188	2.52941179
1271.33032227	2.50980401
1271.33435059	2.50980401
1271.33435059	2.50980401
1271.33837891	2.54901958
1271.34252930	2.54901958
1271.34667969	2.54901958
1271.34667969	2.49019599
1271.35083008	2.52941179
1271.35485840	2.54901958
1271.35900879	2.49019599
1271.35900879	2.50980401
1271.36303711	2.50980401
1271.36718750	2.50980401
1271.37133789	2.52941179
1271.37536621	2.50980401
1271.37939453	2.54901958
1271.37939453	2.52941179
1271.38354492	2.49019599
1271.38769531	2.49019599
1271.39172363	2.56862736
1271.39172363	2.49019599
1271.39575195	2.52941179
1271.39990234	2.49019599
1271.40405273	2.54901958
1271.40405273	2.49019599
1271.40808105	2.54901958
1271.41223145	2.52941179
1271.41223145	2.58823538
1271.41625977	2.54901958
1271.42041016	2.56862736
1271.42456055	2.54901958
1271.42456055	2.52941179
1271.42858887	2.52941179
1271.43261719	2.54901958
1271.43676758	2.54901958
1271.43676758	2.54901958
1271.44091797	2.52941179
1271.44506836	2.54901958
1271.44897461	2.56862736
1271.44897461	2.52941179
1271.45312500	2.56862736
1271.45727539	2.54901958
1271.45727539	2.56862736
1271.46130371	2.54901958
1271.46545410	2.56862736
1271.46960449	2.54901958
1271.46960449	2.56862736
1271.47363281	2.56862736
1271.47778320	2.56862736
1271.48181152	2.50980401
1271.48181152	2.56862736
1271.48608398	2.54901958
1271.48999023	2.54901958
1271.49414063	2.54901958
1271.49816895	2.56862736
1271.50231934	2.52941179
1271.50231934	2.58823538
1271.50646973	2.54901958
1271.51062012	2.58823538
1271.51464844	2.56862736
1271.51464844	2.52941179
1271.51867676	2.56862736
1271.52282715	2.50980401
1271.52697754	2.54901958
1271.52697754	2.52941179
1271.53112793	2.54901958
1271.53503418	2.52941179
1271.53930664	2.52941179
1271.54333496	2.54901958
1271.54748535	2.54901958
1271.54748535	2.58823538
1271.55139160	2.54901958
1271.55554199	2.52941179
1271.55969238	2.58823538
1271.55969238	2.52941179
1271.56384277	2.52941179
1271.56799316	2.56862736
1271.57214355	2.54901958
1271.57214355	2.52941179
1271.57617188	2.54901958
1271.58020020	2.54901958
1271.58020020	2.58823538
1271.58435059	2.52941179
1271.58837891	2.50980401
1271.59252930	2.54901958
1271.59252930	2.52941179
1271.59667969	2.56862736
1271.60070801	2.50980401
1271.60485840	2.56862736
1271.60485840	2.52941179
1271.60888672	2.52941179
1271.61303711	2.49019599
1271.61706543	2.52941179
1271.62121582	2.52941179
1271.62524414	2.54901958
1271.62524414	2.50980401
1271.62939453	2.52941179
1271.63354492	2.54901958
1271.63757324	2.50980401
1271.63757324	2.54901958
1271.64160156	2.54901958
1271.64562988	2.47058821
1271.64990234	2.52941179
1271.64990234	2.54901958
1271.65393066	2.52941179
1271.65808105	2.50980401
1271.66210938	2.54901958
1271.66613770	2.56862736
1271.67028809	2.54901958
1271.67028809	2.56862736
1271.67443848	2.54901958
1271.67846680	2.54901958
1271.68249512	2.50980401
1271.68249512	2.52941179
1271.68664551	2.54901958
1271.69079590	2.54901958
1271.69494629	2.54901958
1271.69494629	2.58823538
1271.69909668	2.49019599
1271.70312500	2.54901958
1271.70312500	2.54901958
1271.70715332	2.52941179
1271.71130371	2.52941179
1271.71533203	2.49019599
1271.71533203	2.50980401
1271.71948242	2.49019599
1271.72351074	2.52941179
1271.72766113	2.52941179
1271.72766113	2.58823538
1271.73168945	2.50980401
1271.73583984	2.54901958
1271.73999023	2.54901958
1271.73999023	2.56862736
1271.74414063	2.52941179
1271.74829102	2.54901958
1271.74829102	2.50980401
1271.75219727	2.54901958
1271.75622559	2.54901958
1271.76049805	2.54901958
1271.76049805	2.56862736
1271.76464844	2.56862736
1271.76855469	2.54901958
1271.77258301	2.54901958
1271.77258301	2.58823538
1271.77673340	2.52941179
1271.78088379	2.56862736
1271.78491211	2.56862736
1271.78894043	2.54901958
1271.79309082	2.54901958
1271.79309082	2.54901958
1271.79724121	2.56862736
1271.80151367	2.56862736
1271.80541992	2.58823538
1271.80541992	2.52941179
1271.80944824	2.58823538
1271.81359863	2.54901958
1271.81774902	2.54901958
1271.81774902	2.50980401
1271.82177734	2.49019599
1271.82604980	2.52941179
1271.82995605	2.56862736
1271.83410645	2.54901958
1271.83825684	2.56862736
1271.83825684	2.54901958
1271.84228516	2.56862736
1271.84643555	2.52941179
1271.85058594	2.52941179
1271.85058594	2.52941179
1271.85473633	2.50980401
1271.85864258	2.56862736
1271.86279297	2.52941179
1271.86279297	2.54901958
1271.86694336	2.58823538
1271.87109375	2.56862736
1271.87109375	2.52941179
1271.87500000	2.54901958
1271.87927246	2.52941179
1271.88342285	2.54901958
1271.88342285	2.52941179
1271.88745117	2.54901958
1271.89147949	2.56862736
1271.89550781	2.54901958
1271.89550781	2.56862736
1271.89965820	2.56862736
1271.90380859	2.50980401
1271.90795898	2.54901958
1271.91210938	2.58823538
1271.91601563	2.50980401
1271.91601563	2.54901958
1271.92016602	2.52941179
1271.92431641	2.52941179
1271.92846680	2.52941179
1271.92846680	2.52941179
1271.93237305	2.52941179
1271.93652344	2.52941179
1271.94055176	2.56862736
1271.94055176	2.52941179
1271.94470215	2.54901958
1271.94873047	2.50980401
1271.95300293	2.52941179
1271.95703125	2.52941179
1271.96105957	2.54901958
1271.96105957	2.56862736
1271.96508789	2.56862736
1271.96923828	2.52941179
1271.97338867	2.52941179
1271.97338867	2.54901958
1271.97753906	2.52941179
1271.98156738	2.56862736
1271.98571777	2.52941179
1271.98571777	2.52941179
1271.98974609	2.56862736
1271.99389648	2.54901958
1271.99389648	2.50980401
1271.99804688	2.52941179
1272.00195313	2.52941179
1272.00610352	2.52941179
1272.00610352	2.49019599
1272.01025391	2.52941179
1272.01440430	2.49019599
1272.01855469	2.52941179
1272.01855469	2.54901958
1272.02258301	2.49019599
1272.02661133	2.56862736
1272.03088379	2.52941179
1272.03088379	2.52941179
1272.03479004	2.56862736
1272.03906250	2.52941179
