2203.61791992	2.47058821
2203.62207031	2.45098042
2203.62207031	2.41176462
2203.62622070	2.41176462
2203.63012695	2.41176462
2203.63427734	2.43137264
2203.63842773	2.41176462
2203.64233398	2.37254906
2203.64233398	2.43137264
2203.64648438	2.43137264
2203.65063477	2.47058821
2203.65478516	2.52941179
2203.65478516	2.56862736
2203.65893555	2.58823538
2203.66284180	2.60784316
2203.66699219	2.66666675
2203.66699219	2.66666675
2203.67114258	2.66666675
2203.67529297	2.68627453
2203.67944336	2.62745094
2203.68359375	2.60784316
2203.68750000	2.58823538
2203.68750000	2.60784316
2203.69165039	2.60784316
2203.69555664	2.58823538
2203.69970703	2.58823538
2203.69970703	2.58823538
2203.70385742	2.58823538
2203.70800781	2.58823538
2203.71215820	2.60784316
2203.71215820	2.56862736
2203.71630859	2.52941179
2203.72021484	2.49019599
2203.72021484	2.43137264
2203.72436523	2.45098042
2203.72851563	2.49019599
2203.73266602	2.50980401
2203.73266602	2.50980401
2203.73681641	2.49019599
2203.74096680	2.43137264
2203.74487305	2.37254906
2203.74487305	2.33333325
2203.74902344	2.31372547
2203.75317383	2.31372547
2203.75732422	2.31372547
2203.76147461	2.31372547
2203.76538086	2.27450991
2203.76538086	2.29411769
2203.76953125	2.33333325
2203.77368164	2.35294127
2203.77783203	2.35294127
2203.77783203	2.37254906
2203.78173828	2.37254906
2203.78588867	2.43137264
2203.79003906	2.45098042
2203.79003906	2.47058821
2203.79418945	2.50980401
2203.79833984	2.50980401
2203.80224609	2.45098042
2203.80639648	2.50980401
2203.81054688	2.54901958
2203.81054688	2.64705873
2203.81469727	2.74509811
2203.81860352	2.82352948
2203.82275391	2.86274505
2203.82275391	2.90196085
2203.82690430	2.94117641
2203.83105469	2.94117641
2203.83520508	2.88235283
2203.83520508	2.78431368
2203.83911133	2.70588231
2203.84326172	2.60784316
2203.84326172	2.52941179
2203.84741211	2.54901958
2203.85156250	2.56862736
2203.85571289	2.56862736
2203.85571289	2.58823538
2203.85961914	2.56862736
2203.86376953	2.52941179
2203.86791992	2.50980401
2203.86791992	2.50980401
2203.87182617	2.50980401
2203.87622070	2.49019599
2203.88012695	2.49019599
2203.88012695	2.43137264
2203.88427734	2.41176462
2203.88842773	2.41176462
2203.88842773	2.41176462
2203.89233398	2.39215684
2203.89648438	2.37254906
2203.90063477	2.35294127
2203.90063477	2.37254906
2203.90478516	2.37254906
2203.90869141	2.43137264
2203.91284180	2.49019599
2203.91284180	2.47058821
2203.91699219	2.49019599
2203.92114258	2.45098042
2203.92529297	2.43137264
2203.92919922	2.47058821
2203.93334961	2.49019599
2203.93334961	2.50980401
2203.93750000	2.50980401
2203.94165039	2.49019599
2203.94580078	2.50980401
2203.94580078	2.52941179
2203.94970703	2.56862736
2203.95385742	2.58823538
2203.95800781	2.58823538
2203.95800781	2.58823538
2203.96215820	2.54901958
2203.96606445	2.47058821
2203.97021484	2.45098042
2203.97436523	2.43137264
2203.97851563	2.43137264
2203.97851563	2.39215684
2203.98242188	2.41176462
2203.98657227	2.43137264
2203.99072266	2.47058821
2203.99072266	2.45098042
2203.99487305	2.47058821
2203.99877930	2.49019599
2204.00317383	2.43137264
2204.00317383	2.43137264
2204.00708008	2.39215684
2204.01123047	2.39215684
2204.01123047	2.35294127
2204.01513672	2.29411769
2204.01928711	2.27450991
2204.02343750	2.25490189
2204.02343750	2.27450991
2204.02758789	2.29411769
2204.03173828	2.41176462
2204.03564453	2.47058821
2204.03564453	2.54901958
2204.03979492	2.60784316
2204.04394531	2.60784316
2204.04809570	2.70588231
2204.05200195	2.72549009
2204.05615234	2.68627453
2204.05615234	2.68627453
2204.06030273	2.66666675
2204.06445313	2.66666675
2204.06860352	2.68627453
2204.06860352	2.68627453
2204.07250977	2.70588231
2204.07666016	2.72549009
2204.08081055	2.68627453
2204.08081055	2.64705873
2204.08496094	2.64705873
2204.08911133	2.64705873
2204.09301758	2.56862736
2204.09716797	2.52941179
2204.10131836	2.45098042
2204.10131836	2.39215684
2204.10546875	2.35294127
2204.10961914	2.37254906
2204.11376953	2.37254906
2204.11376953	2.39215684
2204.11767578	2.45098042
2204.12182617	2.43137264
2204.12573242	2.49019599
2204.12573242	2.58823538
2204.13012695	2.64705873
2204.13403320	2.60784316
2204.13403320	2.62745094
2204.13818359	2.56862736
2204.14233398	2.45098042
2204.14624023	2.37254906
2204.14624023	2.35294127
2204.15039063	2.37254906
2204.15454102	2.37254906
2204.15869141	2.39215684
2204.15869141	2.39215684
2204.16284180	2.41176462
2204.16674805	2.43137264
2204.17089844	2.47058821
2204.17089844	2.54901958
2204.17529297	2.56862736
2204.17919922	2.56862736
2204.17919922	2.52941179
2204.18334961	2.50980401
2204.18750000	2.49019599
2204.19165039	2.49019599
2204.19165039	2.50980401
2204.19555664	2.52941179
2204.19970703	2.54901958
2204.20385742	2.58823538
2204.20385742	2.60784316
2204.20776367	2.62745094
2204.21191406	2.64705873
2204.21606445	2.60784316
2204.22021484	2.52941179
2204.22412109	2.43137264
2204.22412109	2.39215684
2204.22851563	2.41176462
2204.23242188	2.41176462
2204.23657227	2.39215684
2204.23657227	2.41176462
2204.24072266	2.39215684
2204.24487305	2.39215684
2204.24877930	2.41176462
2204.24877930	2.41176462
2204.25292969	2.45098042
2204.25708008	2.49019599
2204.26123047	2.52941179
2204.26538086	2.54901958
2204.26928711	2.58823538
2204.26928711	2.60784316
2204.27343750	2.60784316
2204.27758789	2.56862736
2204.28173828	2.52941179
2204.28173828	2.50980401
2204.28564453	2.50980401
2204.28979492	2.56862736
2204.29394531	2.58823538
2204.29394531	2.64705873
2204.29809570	2.70588231
2204.30224609	2.70588231
2204.30224609	2.74509811
2204.30615234	2.82352948
2204.31030273	2.84313726
2204.31445313	2.82352948
2204.31445313	2.80392146
2204.31860352	2.76470590
2204.32250977	2.66666675
2204.32666016	2.58823538
2204.32666016	2.54901958
2204.33081055	2.56862736
2204.33471680	2.49019599
2204.33911133	2.43137264
2204.34326172	2.45098042
2204.34716797	2.49019599
2204.34716797	2.50980401
2204.35131836	2.52941179
2204.35522461	2.50980401
2204.35937500	2.49019599
2204.35937500	2.43137264
2204.36352539	2.41176462
2204.36767578	2.43137264
2204.37182617	2.49019599
2204.37182617	2.54901958
2204.37573242	2.58823538
2204.37988281	2.58823538
2204.38403320	2.49019599
2204.38818359	2.50980401
2204.39233398	2.47058821
2204.39233398	2.47058821
2204.39624023	2.45098042
2204.40039063	2.41176462
2204.40454102	2.39215684
2204.40454102	2.39215684
2204.40869141	2.39215684
2204.41259766	2.41176462
2204.41674805	2.45098042
2204.41674805	2.49019599
2204.42089844	2.50980401
2204.42504883	2.52941179
2204.42504883	2.60784316
2204.42919922	2.64705873
2204.43310547	2.68627453
2204.43725586	2.66666675
2204.43725586	2.64705873
2204.44140625	2.54901958
2204.44555664	2.47058821
2204.44946289	2.41176462
2204.44946289	2.37254906
2204.45361328	2.35294127
2204.45776367	2.35294127
2204.46191406	2.37254906
2204.46191406	2.41176462
2204.46606445	2.41176462
2204.47021484	2.47058821
2204.47021484	2.49019599
2204.47412109	2.43137264
2204.47827148	2.41176462
2204.48242188	2.33333325
2204.48242188	2.29411769
2204.48632813	2.29411769
2204.49047852	2.29411769
2204.49438477	2.31372547
2204.49438477	2.31372547
2204.49877930	2.33333325
2204.50268555	2.33333325
2204.50683594	2.39215684
2204.51098633	2.45098042
2204.51513672	2.47058821
2204.51513672	2.52941179
2204.51904297	2.52941179
2204.52319336	2.52941179
2204.52734375	2.56862736
2204.52734375	2.60784316
2204.53149414	2.64705873
2204.53564453	2.62745094
2204.53955078	2.62745094
2204.53955078	2.56862736
2204.54370117	2.52941179
2204.54785156	2.52941179
2204.55200195	2.56862736
2204.55615234	2.54901958
2204.56005859	2.56862736
2204.56005859	2.58823538
2204.56420898	2.60784316
2204.56835938	2.62745094
2204.57250977	2.68627453
2204.57250977	2.72549009
2204.57641602	2.68627453
2204.58056641	2.64705873
2204.58471680	2.62745094
2204.58471680	2.56862736
2204.58886719	2.52941179
2204.59277344	2.52941179
2204.59277344	2.49019599
2204.59692383	2.47058821
2204.60107422	2.43137264
2204.60522461	2.43137264
2204.60522461	2.39215684
2204.60913086	2.37254906
2204.61328125	2.35294127
2204.61743164	2.31372547
2204.61743164	2.25490189
2204.62158203	2.17647052
2204.62573242	2.15686274
2204.62963867	2.23529410
2204.63378906	2.27450991
2204.63793945	2.35294127
2204.63793945	2.33333325
2204.64208984	2.31372547
2204.64599609	2.35294127
2204.65014648	2.39215684
2204.65014648	2.49019599
2204.65429688	2.52941179
2204.65844727	2.54901958
2204.66259766	2.56862736
2204.66259766	2.58823538
2204.66650391	2.58823538
2204.67065430	2.58823538
2204.67480469	2.64705873
2204.67895508	2.72549009
2204.68310547	2.78431368
2204.68310547	2.82352948
2204.68701172	2.88235283
2204.69116211	3.00000000
2204.69531250	3.03921580
2204.69531250	3.01960778
2204.69921875	2.96078420
2204.70336914	2.86274505
2204.70751953	2.80392146
2204.70751953	2.72549009
2204.71166992	2.62745094
2204.71582031	2.52941179
2204.71582031	2.49019599
2204.71972656	2.41176462
2204.72387695	2.33333325
2204.72802734	2.31372547
2204.72802734	2.33333325
2204.73217773	2.35294127
2204.73608398	2.33333325
2204.74023438	2.35294127
2204.74023438	2.31372547
2204.74438477	2.33333325
2204.74853516	2.33333325
2204.75268555	2.33333325
2204.75268555	2.29411769
2204.75659180	2.27450991
2204.76074219	2.25490189
2204.76074219	2.25490189
2204.76489258	2.29411769
2204.76904297	2.37254906
2204.77294922	2.43137264
2204.77294922	2.47058821
2204.77709961	2.52941179
2204.78125000	2.50980401
2204.78540039	2.49019599
2204.78540039	2.49019599
2204.78955078	2.49019599
2204.79345703	2.47058821
2204.79760742	2.43137264
2204.80175781	2.39215684
2204.80590820	2.41176462
2204.80590820	2.43137264
2204.81005859	2.47058821
2204.81420898	2.49019599
2204.81811523	2.54901958
2204.81811523	2.56862736
2204.82226563	2.58823538
2204.82641602	2.66666675
2204.83032227	2.70588231
2204.83032227	2.72549009
2204.83471680	2.72549009
2204.83862305	2.68627453
2204.84277344	2.47058821
2204.84667969	2.41176462
2204.85107422	2.39215684
2204.85107422	2.39215684
2204.85498047	2.37254906
2204.85913086	2.39215684
2204.86328125	2.43137264
2204.86328125	2.45098042
2204.86743164	2.52941179
2204.87158203	2.58823538
2204.87548828	2.62745094
2204.87548828	2.64705873
2204.87963867	2.58823538
2204.88378906	2.54901958
2204.88378906	2.50980401
2204.88769531	2.47058821
2204.89184570	2.43137264
2204.89599609	2.39215684
2204.89599609	2.37254906
2204.90014648	2.33333325
2204.90429688	2.33333325
2204.90844727	2.33333325
2204.90844727	2.39215684
2204.91235352	2.43137264
2204.91650391	2.49019599
2204.92065430	2.50980401
2204.92480469	2.47058821
2204.92871094	2.45098042
2204.92871094	2.47058821
2204.93286133	2.43137264
2204.93701172	2.45098042
2204.94116211	2.47058821
2204.94116211	2.50980401
2204.94506836	2.54901958
2204.94921875	2.60784316
2204.95336914	2.62745094
2204.95336914	2.60784316
2204.95751953	2.58823538
2204.96166992	2.54901958
2204.96557617	2.52941179
2204.96972656	2.56862736
2204.97387695	2.58823538
2204.97387695	2.54901958
2204.97802734	2.52941179
2204.98217773	2.45098042
2204.98608398	2.43137264
2204.98608398	2.47058821
2204.99023438	2.47058821
2204.99438477	2.49019599
2204.99853516	2.56862736
2204.99853516	2.54901958
2205.00268555	2.52941179
2205.00659180	2.54901958
2205.00659180	2.52941179
2205.01074219	2.52941179
2205.01464844	2.54901958
2205.01904297	2.52941179
2205.01904297	2.52941179
2205.02294922	2.52941179
2205.02709961	2.54901958
2205.03125000	2.60784316
2205.03125000	2.60784316
2205.03540039	2.58823538
2205.03930664	2.60784316
2205.04345703	2.58823538
2205.04345703	2.60784316
2205.04760742	2.64705873
2205.05175781	2.66666675
2205.05175781	2.70588231
2205.05590820	2.72549009
2205.05981445	2.68627453
2205.06420898	2.70588231
2205.06420898	2.68627453
2205.06811523	2.66666675
2205.07202148	2.68627453
2205.07641602	2.64705873
2205.07641602	2.60784316
2205.08032227	2.52941179
2205.08447266	2.49019599
2205.08862305	2.45098042
2205.09252930	2.45098042
2205.09667969	2.37254906
2205.09667969	2.35294127
2205.10083008	2.27450991
2205.10498047	2.25490189
2205.10913086	2.23529410
2205.10913086	2.29411769
2205.11303711	2.33333325
2205.11718750	2.37254906
2205.12133789	2.39215684
2205.12133789	2.39215684
2205.12548828	2.41176462
2205.12963867	2.39215684
2205.13354492	2.35294127
2205.13769531	2.37254906
2205.14184570	2.33333325
2205.14184570	2.33333325
2205.14599609	2.39215684
2205.15014648	2.43137264
2205.15405273	2.49019599
2205.15405273	2.56862736
2205.15820313	2.56862736
2205.16235352	2.58823538
2205.16625977	2.58823538
2205.16625977	2.60784316
2205.17041016	2.60784316
2205.17456055	2.60784316
2205.17456055	2.60784316
2205.17871094	2.62745094
2205.18261719	2.56862736
2205.18676758	2.54901958
2205.18676758	2.54901958
2205.19091797	2.54901958
2205.19506836	2.45098042
2205.19921875	2.39215684
2205.19921875	2.33333325
2205.20336914	2.29411769
2205.20727539	2.29411769
2205.21142578	2.35294127
2205.21557617	2.37254906
2205.21972656	2.39215684
2205.21972656	2.37254906
2205.22387695	2.35294127
2205.22778320	2.43137264
2205.23193359	2.47058821
2205.23193359	2.52941179
2205.23608398	2.60784316
2205.24023438	2.62745094
2205.24414063	2.58823538
2205.24414063	2.58823538
2205.24829102	2.58823538
2205.25244141	2.56862736
2205.25659180	2.58823538
2205.26049805	2.56862736
2205.26464844	2.58823538
2205.26464844	2.62745094
2205.26879883	2.66666675
2205.27294922	2.68627453
2205.27709961	2.68627453
2205.27709961	2.64705873
2205.28100586	2.58823538
2205.28515625	2.54901958
2205.28930664	2.54901958
2205.28930664	2.52941179
2205.29321289	2.54901958
2205.29736328	2.54901958
2205.29736328	2.54901958
2205.30151367	2.52941179
2205.30566406	2.54901958
2205.30981445	2.58823538
2205.30981445	2.62745094
2205.31396484	2.60784316
2205.31787109	2.60784316
2205.32202148	2.56862736
2205.32202148	2.52941179
2205.32592773	2.49019599
2205.33007813	2.50980401
2205.33422852	2.50980401
2205.33422852	2.54901958
2205.33837891	2.54901958
2205.34252930	2.54901958
2205.34252930	2.58823538
2205.34667969	2.58823538
2205.35058594	2.56862736
2205.35473633	2.56862736
2205.35473633	2.52941179
2205.35888672	2.49019599
2205.36303711	2.45098042
2205.36694336	2.45098042
2205.36694336	2.43137264
2205.37109375	2.41176462
2205.37524414	2.37254906
2205.37939453	2.29411769
2205.38354492	2.27450991
2205.38745117	2.33333325
2205.38745117	2.37254906
2205.39160156	2.45098042
2205.39575195	2.47058821
2205.39990234	2.50980401
2205.39990234	2.49019599
2205.40405273	2.49019599
2205.40795898	2.52941179
2205.41210938	2.56862736
2205.41210938	2.58823538
2205.41625977	2.56862736
2205.42041016	2.56862736
2205.42456055	2.43137264
2205.42846680	2.45098042
2205.43261719	2.50980401
2205.43261719	2.49019599
2205.43676758	2.49019599
2205.44091797	2.54901958
2205.44506836	2.54901958
2205.44506836	2.52941179
2205.44897461	2.49019599
2205.45312500	2.50980401
2205.45727539	2.49019599
2205.45727539	2.45098042
2205.46118164	2.41176462
2205.46557617	2.41176462
2205.46557617	2.45098042
2205.46948242	2.47058821
2205.47363281	2.50980401
2205.47753906	2.52941179
2205.47753906	2.54901958
2205.48193359	2.47058821
2205.48583984	2.49019599
2205.48999023	2.50980401
2205.48999023	2.54901958
2205.49414063	2.54901958
2205.49829102	2.56862736
2205.50244141	2.52941179
2205.50634766	2.56862736
2205.51049805	2.58823538
2205.51049805	2.62745094
2205.51440430	2.62745094
2205.51855469	2.64705873
2205.52270508	2.62745094
2205.52270508	2.58823538
2205.52685547	2.52941179
2205.53100586	2.50980401
2205.53515625	2.49019599
2205.53515625	2.41176462
2205.53906250	2.37254906
2205.54321289	2.35294127
2205.54736328	2.41176462
2205.55151367	2.43137264
2205.55566406	2.47058821
2205.55566406	2.50980401
2205.55957031	2.52941179
2205.56372070	2.52941179
2205.56787109	2.52941179
2205.56787109	2.50980401
2205.57202148	2.54901958
2205.57617188	2.52941179
2205.58007813	2.47058821
2205.58007813	2.41176462
2205.58422852	2.35294127
2205.58837891	2.33333325
2205.58837891	2.33333325
2205.59252930	2.31372547
2205.59643555	2.31372547
2205.60058594	2.37254906
2205.60058594	2.41176462
2205.60473633	2.47058821
2205.60888672	2.56862736
2205.61303711	2.60784316
2205.61303711	2.60784316
2205.61718750	2.58823538
2205.62109375	2.54901958
2205.62524414	2.49019599
2205.62524414	2.47058821
2205.62939453	2.50980401
2205.63330078	2.60784316
2205.63330078	2.66666675
2205.63745117	2.74509811
2205.64160156	2.80392146
2205.64575195	2.80392146
2205.64575195	2.78431368
2205.64965820	2.76470590
2205.65380859	2.70588231
2205.65820313	2.64705873
2205.65820313	2.60784316
2205.66210938	2.56862736
2205.66625977	2.60784316
2205.67016602	2.72549009
2205.67431641	2.74509811
2205.67846680	2.74509811
2205.67846680	2.72549009
2205.68261719	2.68627453
2205.68652344	2.64705873
2205.69067383	2.64705873
2205.69067383	2.62745094
2205.69482422	2.58823538
2205.69897461	2.52941179
2205.70288086	2.47058821
2205.70288086	2.43137264
2205.70703125	2.41176462
2205.71118164	2.45098042
2205.71533203	2.45098042
2205.71948242	2.47058821
2205.72338867	2.47058821
2205.72338867	2.50980401
2205.72753906	2.52941179
2205.73168945	2.52941179
2205.73583984	2.52941179
2205.73583984	2.50980401
2205.73974609	2.47058821
2205.74414063	2.37254906
2205.74804688	2.33333325
2205.74804688	2.33333325
2205.75219727	2.33333325
2205.75634766	2.31372547
2205.75634766	2.31372547
2205.76025391	2.25490189
2205.76440430	2.29411769
2205.76855469	2.33333325
2205.76855469	2.35294127
2205.77270508	2.43137264
2205.77685547	2.45098042
2205.78076172	2.45098042
2205.78076172	2.45098042
2205.78515625	2.45098042
2205.78930664	2.43137264
2205.79321289	2.50980401
2205.79711914	2.49019599
2205.80126953	2.49019599
2205.80126953	2.47058821
2205.80541992	2.47058821
2205.80957031	2.49019599
2205.81372070	2.56862736
2205.81372070	2.58823538
2205.81762695	2.58823538
2205.82177734	2.54901958
2205.82592773	2.50980401
2205.82592773	2.50980401
2205.83007813	2.50980401
2205.83398438	2.52941179
2205.83813477	2.54901958
2205.84228516	2.54901958
2205.84643555	2.52941179
2205.84643555	2.54901958
2205.85058594	2.58823538
2205.85449219	2.56862736
2205.85864258	2.52941179
2205.85864258	2.50980401
2205.86279297	2.50980401
2205.86694336	2.49019599
2205.87109375	2.50980401
2205.87109375	2.49019599
2205.87524414	2.49019599
2205.87915039	2.49019599
2205.87915039	2.43137264
