2517.75170898	2.70588231
2517.75585938	2.66666675
2517.76000977	2.58823538
2517.76416016	2.49019599
2517.76416016	2.41176462
2517.76806641	2.33333325
2517.77246094	2.27450991
2517.77636719	2.25490189
2517.77636719	2.23529410
2517.78051758	2.23529410
2517.78466797	2.21568632
2517.78466797	2.23529410
2517.78857422	2.27450991
2517.79296875	2.29411769
2517.79687500	2.35294127
2517.79687500	2.41176462
2517.80102539	2.45098042
2517.80517578	2.50980401
2517.80908203	2.52941179
2517.80908203	2.52941179
2517.81323242	2.52941179
2517.81738281	2.52941179
2517.82153320	2.52941179
2517.82153320	2.50980401
2517.82543945	2.50980401
2517.82958984	2.49019599
2517.82958984	2.49019599
2517.83374023	2.50980401
2517.83789063	2.50980401
2517.84179688	2.52941179
2517.84179688	2.52941179
2517.84594727	2.52941179
2517.85009766	2.54901958
2517.85424805	2.54901958
2517.85424805	2.56862736
2517.85839844	2.60784316
2517.86230469	2.64705873
2517.86645508	2.62745094
2517.87060547	2.58823538
2517.87475586	2.47058821
2517.87475586	2.39215684
2517.87866211	2.31372547
2517.88281250	2.25490189
2517.88696289	2.23529410
2517.88696289	2.21568632
2517.89111328	2.23529410
2517.89501953	2.27450991
2517.89941406	2.33333325
2517.89941406	2.37254906
2517.90332031	2.43137264
2517.90747070	2.47058821
2517.91137695	2.52941179
2517.91552734	2.56862736
2517.91967773	2.66666675
2517.91967773	2.70588231
2517.92382813	2.66666675
2517.92797852	2.66666675
2517.93212891	2.62745094
2517.93212891	2.54901958
2517.93603516	2.45098042
2517.94018555	2.37254906
2517.94433594	2.35294127
2517.94433594	2.37254906
2517.94848633	2.35294127
2517.95239258	2.39215684
2517.95239258	2.41176462
2517.95654297	2.45098042
2517.96069336	2.43137264
2517.96484375	2.43137264
2517.96484375	2.43137264
2517.96899414	2.45098042
2517.97290039	2.49019599
2517.97729492	2.52941179
2517.97729492	2.60784316
2517.98095703	2.66666675
2517.98535156	2.64705873
2517.98925781	2.60784316
2517.99340820	2.54901958
2517.99755859	2.50980401
2517.99755859	2.47058821
2518.00170898	2.50980401
2518.00585938	2.52941179
2518.00976563	2.56862736
2518.00976563	2.60784316
2518.01391602	2.66666675
2518.01806641	2.68627453
2518.02197266	2.68627453
2518.02197266	2.72549009
2518.02612305	2.66666675
2518.03027344	2.62745094
2518.03442383	2.60784316
2518.03857422	2.58823538
2518.04272461	2.58823538
2518.04272461	2.60784316
2518.04687500	2.60784316
2518.05102539	2.58823538
2518.05493164	2.52941179
2518.05493164	2.47058821
2518.05908203	2.41176462
2518.06323242	2.35294127
2518.06713867	2.31372547
2518.06713867	2.33333325
2518.07128906	2.41176462
2518.07543945	2.41176462
2518.07543945	2.45098042
2518.07958984	2.49019599
2518.08349609	2.49019599
2518.08764648	2.41176462
2518.08764648	2.35294127
2518.09179688	2.29411769
2518.09594727	2.25490189
2518.10009766	2.23529410
2518.10009766	2.29411769
2518.10424805	2.33333325
2518.10815430	2.37254906
2518.11230469	2.45098042
2518.11230469	2.49019599
2518.11645508	2.54901958
2518.12060547	2.58823538
2518.12060547	2.60784316
2518.12451172	2.62745094
2518.12866211	2.64705873
2518.13281250	2.70588231
2518.13281250	2.66666675
2518.13696289	2.66666675
2518.14111328	2.60784316
2518.14526367	2.50980401
2518.14526367	2.41176462
2518.14916992	2.31372547
2518.15332031	2.23529410
2518.15747070	2.17647052
2518.16137695	2.25490189
2518.16552734	2.27450991
2518.16552734	2.27450991
2518.16967773	2.31372547
2518.17382813	2.33333325
2518.17797852	2.35294127
2518.17797852	2.35294127
2518.18188477	2.33333325
2518.18603516	2.37254906
2518.19018555	2.43137264
2518.19018555	2.45098042
2518.19433594	2.45098042
2518.19848633	2.45098042
2518.20239258	2.45098042
2518.20654297	2.39215684
2518.21069336	2.39215684
2518.21069336	2.37254906
2518.21484375	2.37254906
2518.21875000	2.45098042
2518.22290039	2.52941179
2518.22290039	2.56862736
2518.22705078	2.60784316
2518.23120117	2.64705873
2518.23510742	2.60784316
2518.23510742	2.58823538
2518.23950195	2.54901958
2518.24340820	2.47058821
2518.24340820	2.41176462
2518.24755859	2.37254906
2518.25170898	2.37254906
2518.25561523	2.37254906
2518.25561523	2.39215684
2518.25976563	2.43137264
2518.26391602	2.47058821
2518.26806641	2.47058821
2518.26806641	2.54901958
2518.27197266	2.56862736
2518.27612305	2.56862736
2518.28027344	2.66666675
2518.28442383	2.68627453
2518.28857422	2.62745094
2518.28857422	2.60784316
2518.29248047	2.58823538
2518.29663086	2.58823538
2518.30078125	2.54901958
2518.30078125	2.56862736
2518.30468750	2.56862736
2518.30883789	2.54901958
2518.31298828	2.54901958
2518.31298828	2.54901958
2518.31713867	2.54901958
2518.32128906	2.54901958
2518.32543945	2.58823538
2518.32934570	2.58823538
2518.33349609	2.60784316
2518.33349609	2.60784316
2518.33764648	2.56862736
2518.34155273	2.49019599
2518.34570313	2.43137264
2518.34570313	2.35294127
2518.34985352	2.31372547
2518.35400391	2.29411769
2518.35815430	2.29411769
2518.35815430	2.27450991
2518.36206055	2.31372547
2518.36645508	2.29411769
2518.36645508	2.29411769
2518.37036133	2.35294127
2518.37451172	2.33333325
2518.37866211	2.43137264
2518.37866211	2.49019599
2518.38256836	2.52941179
2518.38671875	2.54901958
2518.39086914	2.58823538
2518.39086914	2.58823538
2518.39477539	2.52941179
2518.39916992	2.47058821
2518.40332031	2.41176462
2518.40332031	2.41176462
2518.40722656	2.37254906
2518.41137695	2.39215684
2518.41137695	2.39215684
2518.41552734	2.41176462
2518.41943359	2.43137264
2518.42358398	2.41176462
2518.42358398	2.43137264
2518.42773438	2.45098042
2518.43188477	2.47058821
2518.43603516	2.50980401
2518.43603516	2.52941179
2518.44018555	2.52941179
2518.44409180	2.56862736
2518.44824219	2.58823538
2518.45239258	2.62745094
2518.45654297	2.64705873
2518.45654297	2.60784316
2518.46069336	2.56862736
2518.46484375	2.50980401
2518.46875000	2.41176462
2518.46875000	2.37254906
2518.47290039	2.37254906
2518.47705078	2.41176462
2518.48095703	2.43137264
2518.48095703	2.50980401
2518.48510742	2.56862736
2518.48925781	2.60784316
2518.49340820	2.64705873
2518.49755859	2.64705873
2518.50170898	2.64705873
2518.50170898	2.64705873
2518.50561523	2.62745094
2518.50976563	2.58823538
2518.51391602	2.58823538
2518.51391602	2.58823538
2518.51782227	2.58823538
2518.52197266	2.56862736
2518.52612305	2.58823538
2518.52612305	2.58823538
2518.53027344	2.56862736
2518.53417969	2.49019599
2518.53417969	2.47058821
2518.53833008	2.45098042
2518.54248047	2.39215684
2518.54638672	2.37254906
2518.54638672	2.37254906
2518.55053711	2.39215684
2518.55468750	2.41176462
2518.55883789	2.49019599
2518.55883789	2.49019599
2518.56274414	2.50980401
2518.56689453	2.50980401
2518.57104492	2.52941179
2518.57519531	2.54901958
2518.57934570	2.58823538
2518.57934570	2.64705873
2518.58325195	2.64705873
2518.58740234	2.62745094
2518.59155273	2.62745094
2518.59155273	2.56862736
2518.59570313	2.54901958
2518.59985352	2.49019599
2518.60375977	2.49019599
2518.60375977	2.49019599
2518.60791016	2.45098042
2518.61206055	2.45098042
2518.61621094	2.43137264
2518.62036133	2.45098042
2518.62426758	2.45098042
2518.62426758	2.49019599
2518.62841797	2.58823538
2518.63256836	2.64705873
2518.63671875	2.64705873
2518.63671875	2.68627453
2518.64086914	2.66666675
2518.64477539	2.60784316
2518.64892578	2.50980401
2518.64892578	2.43137264
2518.65307617	2.39215684
2518.65722656	2.37254906
2518.65722656	2.33333325
2518.66137695	2.35294127
2518.66552734	2.37254906
2518.66943359	2.35294127
2518.66943359	2.35294127
2518.67358398	2.35294127
2518.67749023	2.33333325
2518.68188477	2.37254906
2518.68188477	2.39215684
2518.68579102	2.37254906
2518.68994141	2.41176462
2518.69409180	2.50980401
2518.69409180	2.45098042
2518.69824219	2.43137264
2518.70214844	2.37254906
2518.70214844	2.27450991
2518.70629883	2.17647052
2518.71044922	2.09803915
2518.71459961	2.05882359
2518.71459961	2.05882359
2518.71850586	2.11764717
2518.72265625	2.21568632
2518.72680664	2.25490189
2518.72680664	2.35294127
2518.73071289	2.43137264
2518.73486328	2.47058821
2518.73901367	2.62745094
2518.74316406	2.74509811
2518.74731445	2.78431368
2518.74731445	2.84313726
2518.75146484	2.88235283
2518.75537109	2.84313726
2518.75952148	2.74509811
2518.75952148	2.68627453
2518.76367188	2.64705873
2518.76782227	2.58823538
2518.77197266	2.56862736
2518.77197266	2.56862736
2518.77587891	2.54901958
2518.78002930	2.50980401
2518.78417969	2.39215684
2518.78833008	2.31372547
2518.79248047	2.27450991
2518.79248047	2.23529410
2518.79638672	2.21568632
2518.80053711	2.19607854
2518.80468750	2.23529410
2518.80468750	2.27450991
2518.80859375	2.27450991
2518.81274414	2.33333325
2518.81689453	2.35294127
2518.81689453	2.37254906
2518.82104492	2.37254906
2518.82519531	2.41176462
2518.82519531	2.41176462
2518.82910156	2.43137264
2518.83325195	2.49019599
2518.83740234	2.52941179
2518.83740234	2.62745094
2518.84155273	2.66666675
2518.84545898	2.70588231
2518.84960938	2.72549009
2518.84960938	2.74509811
2518.85375977	2.70588231
2518.85791016	2.70588231
2518.86206055	2.62745094
2518.86596680	2.56862736
2518.87011719	2.56862736
2518.87011719	2.52941179
2518.87426758	2.41176462
2518.87841797	2.39215684
2518.88232422	2.39215684
2518.88232422	2.37254906
2518.88647461	2.35294127
2518.89062500	2.37254906
2518.89477539	2.43137264
2518.89477539	2.43137264
2518.89892578	2.41176462
2518.90283203	2.41176462
2518.90698242	2.33333325
2518.91113281	2.33333325
2518.91528320	2.33333325
2518.91528320	2.43137264
2518.91943359	2.50980401
2518.92333984	2.58823538
2518.92749023	2.70588231
2518.92749023	2.78431368
2518.93164063	2.88235283
2518.93554688	2.86274505
2518.93969727	2.88235283
2518.93969727	2.86274505
2518.94384766	2.82352948
2518.94799805	2.78431368
2518.94799805	2.76470590
2518.95214844	2.74509811
2518.95605469	2.74509811
2518.96044922	2.76470590
2518.96044922	2.78431368
2518.96435547	2.82352948
2518.96850586	2.82352948
2518.97265625	2.84313726
2518.97265625	2.82352948
2518.97680664	2.80392146
2518.98095703	2.78431368
2518.98486328	2.72549009
2518.98486328	2.64705873
2518.98901367	2.56862736
2518.99316406	2.56862736
2518.99316406	2.54901958
2518.99731445	2.47058821
2519.00122070	2.43137264
2519.00537109	2.39215684
2519.00537109	2.31372547
2519.00952148	2.25490189
2519.01367188	2.19607854
2519.01757813	2.17647052
2519.01757813	2.11764717
2519.02172852	2.15686274
2519.02563477	2.17647052
2519.02978516	2.21568632
2519.03393555	2.25490189
2519.03808594	2.29411769
2519.03808594	2.33333325
2519.04223633	2.39215684
2519.04638672	2.45098042
2519.05029297	2.45098042
2519.05029297	2.50980401
2519.05444336	2.54901958
2519.05859375	2.52941179
2519.06274414	2.47058821
2519.06274414	2.41176462
2519.06665039	2.33333325
2519.07080078	2.31372547
2519.07495117	2.31372547
2519.07910156	2.33333325
2519.08300781	2.33333325
2519.08300781	2.33333325
2519.08715820	2.27450991
2519.09130859	2.27450991
2519.09545898	2.27450991
2519.09545898	2.25490189
2519.09936523	2.29411769
2519.10375977	2.35294127
2519.10766602	2.39215684
2519.10766602	2.41176462
2519.11181641	2.45098042
2519.11596680	2.49019599
2519.11596680	2.52941179
2519.11987305	2.54901958
2519.12402344	2.54901958
2519.12817383	2.56862736
2519.12817383	2.58823538
2519.13232422	2.54901958
2519.13623047	2.56862736
2519.14038086	2.58823538
2519.14038086	2.58823538
2519.14453125	2.62745094
2519.14868164	2.66666675
2519.15283203	2.70588231
2519.15698242	2.74509811
2519.16088867	2.76470590
2519.16088867	2.74509811
2519.16503906	2.68627453
2519.16894531	2.64705873
2519.17333984	2.58823538
2519.17333984	2.43137264
2519.17724609	2.35294127
2519.18139648	2.27450991
2519.18554688	2.19607854
2519.18554688	2.15686274
2519.18969727	2.15686274
2519.19384766	2.15686274
2519.19775391	2.17647052
2519.20190430	2.19607854
2519.20605469	2.21568632
2519.20605469	2.19607854
2519.20996094	2.21568632
2519.21411133	2.23529410
2519.21826172	2.27450991
2519.21826172	2.29411769
2519.22241211	2.39215684
2519.22656250	2.45098042
2519.23071289	2.47058821
2519.23071289	2.54901958
2519.23486328	2.56862736
2519.23901367	2.60784316
2519.23901367	2.58823538
2519.24291992	2.62745094
2519.24707031	2.60784316
2519.25122070	2.56862736
2519.25122070	2.56862736
2519.25512695	2.49019599
2519.25927734	2.43137264
2519.26342773	2.37254906
2519.26342773	2.35294127
2519.26757813	2.31372547
2519.27172852	2.29411769
2519.27563477	2.31372547
2519.27563477	2.35294127
2519.27978516	2.37254906
2519.28393555	2.43137264
2519.28393555	2.50980401
2519.28808594	2.50980401
2519.29199219	2.52941179
2519.29614258	2.54901958
2519.29614258	2.52941179
2519.30029297	2.49019599
2519.30444336	2.39215684
2519.30859375	2.37254906
2519.30859375	2.39215684
2519.31250000	2.41176462
2519.31665039	2.41176462
2519.32080078	2.43137264
2519.32495117	2.41176462
2519.32910156	2.37254906
2519.32910156	2.31372547
2519.33300781	2.29411769
2519.33715820	2.31372547
2519.34130859	2.29411769
2519.34130859	2.33333325
2519.34545898	2.41176462
2519.34936523	2.43137264
2519.35351563	2.47058821
2519.35351563	2.52941179
2519.35766602	2.50980401
2519.36181641	2.50980401
2519.36572266	2.52941179
2519.36987305	2.54901958
2519.37426758	2.56862736
2519.37426758	2.64705873
2519.37817383	2.66666675
2519.38208008	2.66666675
2519.38647461	2.72549009
2519.38647461	2.74509811
2519.39038086	2.70588231
2519.39453125	2.72549009
2519.39868164	2.70588231
2519.39868164	2.64705873
2519.40258789	2.60784316
2519.40673828	2.56862736
2519.40673828	2.47058821
2519.41088867	2.43137264
2519.41503906	2.41176462
2519.41894531	2.41176462
2519.41894531	2.39215684
2519.42309570	2.37254906
2519.42724609	2.37254906
2519.43139648	2.37254906
2519.43139648	2.37254906
2519.43530273	2.37254906
2519.43945313	2.43137264
2519.44360352	2.47058821
2519.44775391	2.47058821
2519.45190430	2.52941179
2519.45190430	2.58823538
2519.45581055	2.50980401
2519.45996094	2.52941179
2519.46411133	2.52941179
2519.46411133	2.47058821
2519.46826172	2.43137264
2519.47241211	2.41176462
2519.47631836	2.39215684
2519.47631836	2.41176462
2519.48046875	2.43137264
2519.48461914	2.45098042
2519.48876953	2.39215684
2519.49267578	2.39215684
2519.49682617	2.39215684
2519.49682617	2.45098042
2519.50097656	2.50980401
2519.50512695	2.56862736
2519.50927734	2.64705873
2519.50927734	2.70588231
2519.51342773	2.72549009
2519.51733398	2.74509811
2519.52148438	2.76470590
2519.52148438	2.74509811
2519.52563477	2.74509811
2519.52978516	2.74509811
2519.52978516	2.70588231
2519.53393555	2.68627453
2519.53784180	2.66666675
2519.54199219	2.54901958
2519.54199219	2.43137264
2519.54589844	2.33333325
2519.55004883	2.27450991
2519.55419922	2.21568632
2519.55419922	2.19607854
2519.55834961	2.25490189
2519.56250000	2.31372547
2519.56640625	2.39215684
2519.56640625	2.47058821
2519.57055664	2.50980401
2519.57470703	2.54901958
2519.57470703	2.54901958
2519.57861328	2.52941179
2519.58276367	2.50980401
2519.58691406	2.49019599
2519.58691406	2.50980401
2519.59106445	2.58823538
2519.59521484	2.62745094
2519.59936523	2.66666675
2519.59936523	2.74509811
2519.60327148	2.78431368
2519.60742188	2.72549009
2519.61157227	2.66666675
2519.61572266	2.60784316
2519.61962891	2.56862736
2519.61962891	2.49019599
2519.62377930	2.47058821
2519.62792969	2.43137264
2519.63208008	2.39215684
2519.63208008	2.39215684
2519.63623047	2.37254906
2519.64013672	2.35294127
2519.64428711	2.33333325
2519.64428711	2.31372547
2519.64843750	2.37254906
2519.65258789	2.37254906
2519.65649414	2.45098042
2519.66064453	2.45098042
2519.66479492	2.47058821
2519.66479492	2.43137264
2519.66870117	2.39215684
2519.67309570	2.39215684
2519.67724609	2.41176462
2519.67724609	2.41176462
2519.68115234	2.43137264
2519.68530273	2.49019599
2519.68945313	2.52941179
2519.68945313	2.58823538
2519.69360352	2.60784316
2519.69750977	2.62745094
2519.69750977	2.64705873
2519.70166016	2.64705873
2519.70556641	2.62745094
2519.70996094	2.62745094
2519.70996094	2.58823538
2519.71386719	2.56862736
2519.71801758	2.56862736
2519.72216797	2.56862736
2519.72216797	2.56862736
2519.72631836	2.50980401
2519.73022461	2.49019599
2519.73437500	2.49019599
2519.73876953	2.45098042
2519.74267578	2.37254906
2519.74267578	2.39215684
2519.74682617	2.37254906
2519.75097656	2.39215684
2519.75512695	2.41176462
2519.75512695	2.45098042
2519.75903320	2.47058821
2519.76318359	2.50980401
2519.76733398	2.54901958
2519.76733398	2.56862736
2519.77124023	2.56862736
2519.77539063	2.58823538
2519.77954102	2.56862736
2519.78369141	2.54901958
2519.78784180	2.50980401
2519.78784180	2.50980401
2519.79174805	2.52941179
2519.79589844	2.50980401
2519.80004883	2.52941179
2519.80004883	2.54901958
2519.80419922	2.52941179
2519.80834961	2.50980401
2519.81250000	2.49019599
2519.81250000	2.50980401
2519.81640625	2.52941179
2519.82055664	2.50980401
2519.82055664	2.50980401
2519.82446289	2.47058821
2519.82885742	2.47058821
2519.83276367	2.47058821
2519.83276367	2.47058821
2519.83691406	2.45098042
2519.84082031	2.45098042
2519.84497070	2.41176462
2519.84497070	2.33333325
2519.84912109	2.23529410
2519.85327148	2.17647052
2519.85742188	2.17647052
2519.85742188	2.19607854
2519.86157227	2.27450991
2519.86572266	2.33333325
2519.86572266	2.39215684
2519.86962891	2.45098042
2519.87377930	2.49019599
2519.87792969	2.49019599
2519.87792969	2.49019599
2519.88208008	2.50980401
2519.88598633	2.50980401
2519.89013672	2.56862736
2519.89013672	2.60784316
2519.89428711	2.62745094
2519.89843750	2.62745094
2519.90234375	2.54901958
2519.90649414	2.49019599
2519.91064453	2.45098042
2519.91064453	2.45098042
2519.91479492	2.45098042
2519.91894531	2.49019599
2519.92285156	2.54901958
2519.92285156	2.54901958
2519.92700195	2.58823538
2519.93115234	2.60784316
2519.93530273	2.56862736
2519.93530273	2.58823538
2519.93945313	2.56862736
2519.94335938	2.54901958
2519.94750977	2.52941179
2519.95166016	2.52941179
2519.95581055	2.52941179
2519.95581055	2.56862736
2519.95971680	2.54901958
2519.96386719	2.50980401
2519.96801758	2.47058821
2519.96801758	2.43137264
2519.97216797	2.41176462
2519.97607422	2.39215684
2519.98046875	2.39215684
2519.98046875	2.39215684
2519.98437500	2.39215684
2519.98852539	2.37254906
2519.98852539	2.37254906
2519.99243164	2.43137264
2519.99658203	2.43137264
2520.00073242	2.43137264
2520.00073242	2.49019599
2520.00488281	2.50980401
2520.00878906	2.52941179
2520.01293945	2.54901958
