1083.40686035	2.86274505
1083.40686035	2.66666675
1083.41076660	2.29411769
1083.41491699	2.01960778
1083.41906738	2.07843137
1083.41906738	2.43137264
1083.42321777	2.72549009
1083.42724609	2.82352948
1083.42724609	2.50980401
1083.43139648	2.17647052
1083.43542480	2.00000000
1083.43957520	2.19607854
1083.43957520	2.56862736
1083.44372559	2.82352948
1083.44775391	2.78431368
1083.45190430	2.43137264
1083.45190430	2.11764717
1083.45605469	2.05882359
1083.46008301	2.35294127
1083.46423340	2.88235283
1083.46826172	2.68627453
1083.47241211	2.31372547
1083.47241211	2.05882359
1083.47644043	2.11764717
1083.48059082	2.47058821
1083.48461914	2.76470590
1083.48461914	2.86274505
1083.48864746	2.56862736
1083.49279785	2.23529410
1083.49694824	2.03921580
1083.49694824	2.23529410
1083.50097656	2.58823538
1083.50500488	2.84313726
1083.50927734	2.41176462
1083.51342773	2.09803915
1083.51745605	2.01960778
1083.51745605	2.33333325
1083.52148438	2.64705873
1083.52563477	2.84313726
1083.52978516	2.64705873
1083.52978516	2.27450991
1083.53381348	2.00000000
1083.53784180	2.07843137
1083.54199219	2.43137264
1083.54199219	2.72549009
1083.54614258	2.80392146
1083.55017090	2.49019599
1083.55017090	2.15686274
1083.55419922	2.00000000
1083.55847168	2.17647052
1083.56250000	2.54901958
1083.56250000	2.80392146
1083.56652832	2.76470590
1083.57055664	2.41176462
1083.57470703	2.09803915
1083.57470703	2.03921580
1083.57885742	2.33333325
1083.58300781	2.66666675
1083.58715820	2.88235283
1083.58715820	2.68627453
1083.59106445	2.35294127
1083.59521484	2.07843137
1083.59521484	2.13725495
1083.59936523	2.47058821
1083.60351563	2.76470590
1083.60754395	2.86274505
1083.60754395	2.54901958
1083.61145020	2.19607854
1083.61572266	2.00000000
1083.61975098	2.19607854
1083.61975098	2.54901958
1083.62390137	2.82352948
1083.62792969	2.78431368
1083.63208008	2.13725495
1083.63623047	2.03921580
1083.64038086	2.35294127
1083.64038086	2.66666675
1083.64453125	2.88235283
1083.64843750	2.68627453
1083.65258789	2.35294127
1083.65258789	2.09803915
1083.65673828	2.13725495
1083.66076660	2.49019599
1083.66479492	2.76470590
1083.66479492	2.86274505
1083.66894531	2.56862736
1083.67297363	2.23529410
1083.67712402	2.25490189
1083.68115234	2.60784316
1083.68542480	2.86274505
1083.68542480	2.78431368
1083.68945313	2.43137264
1083.69360352	2.13725495
1083.69775391	2.03921580
1083.69775391	2.35294127
1083.70178223	2.66666675
1083.70581055	2.88235283
1083.70996094	2.68627453
1083.70996094	2.33333325
1083.71411133	2.05882359
1083.71813965	2.09803915
1083.71813965	2.45098042
1083.72216797	2.74509811
1083.72631836	2.86274505
1083.73046875	2.56862736
1083.73046875	2.21568632
1083.73449707	2.01960778
1083.73852539	2.21568632
1083.74267578	2.56862736
1083.74267578	2.82352948
1083.74682617	2.78431368
1083.75097656	2.45098042
1083.75488281	2.03921580
1083.75903320	2.35294127
1083.76330566	2.66666675
1083.76330566	2.88235283
1083.76745605	2.68627453
1083.77148438	2.31372547
1083.77551270	2.05882359
1083.77551270	2.11764717
1083.77966309	2.45098042
1083.78369141	2.74509811
1083.78784180	2.84313726
1083.78784180	2.54901958
1083.79187012	2.21568632
1083.79602051	2.01960778
1083.80004883	2.56862736
1083.80407715	2.82352948
1083.80822754	2.78431368
1083.80822754	2.43137264
1083.81225586	2.11764717
1083.81640625	2.03921580
1083.82055664	2.35294127
1083.82055664	2.66666675
1083.82458496	2.86274505
1083.82873535	2.68627453
1083.83288574	2.31372547
1083.83288574	2.03921580
1083.83691406	2.11764717
1083.84118652	2.47058821
1083.84118652	2.74509811
1083.84509277	2.86274505
1083.84924316	2.54901958
1083.85327148	2.21568632
1083.85327148	2.00000000
1083.85742188	2.21568632
1083.86145020	2.56862736
1083.86560059	2.82352948
1083.86560059	2.78431368
1083.86962891	2.45098042
1083.87377930	2.13725495
1083.87780762	2.03921580
1083.87780762	2.35294127
1083.88195801	2.68627453
1083.88598633	2.88235283
1083.88598633	2.68627453
1083.89025879	2.31372547
1083.89428711	2.03921580
1083.89843750	2.09803915
1083.89843750	2.43137264
1083.90246582	2.72549009
1083.90661621	2.82352948
1083.91076660	2.52941179
1083.91076660	2.19607854
1083.91467285	1.96078432
1083.91882324	2.15686274
1083.92297363	2.80392146
1083.92700195	2.76470590
1083.93127441	2.41176462
1083.93127441	2.09803915
1083.93518066	2.00000000
1083.93933105	2.31372547
1083.94348145	2.62745094
1083.94348145	2.84313726
1083.94738770	2.64705873
1083.95166016	2.29411769
1083.95568848	2.01960778
1083.95568848	2.09803915
1083.95983887	2.45098042
1083.96398926	2.74509811
1083.96801758	2.54901958
1083.97204590	2.21568632
1083.97619629	2.01960778
1083.97619629	2.21568632
1083.98034668	2.56862736
1083.98449707	2.82352948
1083.98840332	2.78431368
1083.98840332	2.43137264
1083.99255371	2.13725495
1083.99670410	2.03921580
1084.00085449	2.35294127
1084.00085449	2.66666675
1084.00476074	2.86274505
1084.00903320	2.66666675
1084.00903320	2.29411769
1084.01306152	2.00000000
1084.01721191	2.07843137
1084.02124023	2.43137264
1084.02124023	2.74509811
1084.02551270	2.84313726
1084.02954102	2.54901958
1084.03356934	2.19607854
1084.03356934	2.00000000
1084.03759766	2.19607854
1084.04162598	2.54901958
1084.04577637	2.74509811
1084.04992676	2.39215684
1084.05407715	2.07843137
1084.05407715	2.00000000
1084.05798340	2.29411769
1084.06225586	2.62745094
1084.06628418	2.84313726
1084.06628418	2.66666675
1084.07043457	2.29411769
1084.07446289	2.03921580
1084.07861328	2.07843137
1084.07861328	2.43137264
1084.08276367	2.72549009
1084.08691406	2.82352948
1084.09082031	2.17647052
1084.09497070	1.98039210
1084.09912109	2.19607854
1084.09912109	2.54901958
1084.10314941	2.80392146
1084.10729980	2.74509811
1084.11145020	2.39215684
1084.11145020	2.09803915
1084.11547852	2.01960778
1084.11950684	2.33333325
1084.12365723	2.66666675
1084.12365723	2.86274505
1084.12768555	2.68627453
1084.13183594	2.31372547
1084.13183594	2.03921580
1084.13586426	2.07843137
1084.14013672	2.43137264
1084.14428711	2.74509811
1084.14428711	2.84313726
1084.14819336	2.54901958
1084.15246582	2.21568632
1084.15649414	2.01960778
1084.15649414	2.21568632
1084.16064453	2.56862736
1084.16467285	2.84313726
1084.16870117	2.80392146
1084.16870117	2.45098042
1084.17285156	2.13725495
1084.17687988	2.03921580
1084.17687988	2.35294127
1084.18090820	2.66666675
1084.18505859	2.88235283
1084.18920898	2.68627453
1084.18920898	2.31372547
1084.19335938	2.05882359
1084.19738770	2.11764717
1084.20141602	2.45098042
1084.20141602	2.76470590
1084.20568848	2.86274505
1084.20971680	2.56862736
1084.21386719	2.00000000
1084.21789551	2.19607854
1084.22192383	2.54901958
1084.22192383	2.82352948
1084.22607422	2.78431368
1084.23022461	2.41176462
1084.23437500	2.09803915
1084.23437500	2.01960778
1084.23840332	2.31372547
1084.24243164	2.64705873
1084.24658203	2.84313726
1084.24658203	2.64705873
1084.25073242	2.29411769
1084.25463867	2.01960778
1084.25891113	2.43137264
1084.26293945	2.72549009
1084.26708984	2.82352948
1084.26708984	2.52941179
1084.27111816	2.17647052
1084.27526855	2.00000000
1084.27941895	2.19607854
1084.27941895	2.54901958
1084.28344727	2.82352948
1084.28759766	2.76470590
1084.29150391	2.43137264
1084.29150391	2.11764717
1084.29565430	2.03921580
1084.29980469	2.35294127
1084.29980469	2.66666675
1084.30395508	2.88235283
1084.30798340	2.68627453
1084.31213379	2.35294127
1084.31213379	2.07843137
1084.31616211	2.11764717
1084.32031250	2.47058821
1084.32446289	2.76470590
1084.32446289	2.86274505
1084.32849121	2.56862736
1084.33264160	2.21568632
1084.33679199	2.21568632
1084.34094238	2.56862736
1084.34484863	2.82352948
1084.34484863	2.76470590
1084.34899902	2.39215684
1084.35314941	2.09803915
1084.35729980	2.00000000
1084.35729980	2.31372547
1084.36132813	2.64705873
1084.36547852	2.84313726
1084.36950684	2.64705873
1084.36950684	2.29411769
1084.37365723	2.00000000
1084.37780762	2.05882359
1084.38171387	2.72549009
1084.38574219	2.80392146
1084.38989258	2.50980401
1084.38989258	2.17647052
1084.39404297	1.98039210
1084.39807129	2.17647052
1084.40222168	2.54901958
1084.40222168	2.80392146
1084.40637207	2.78431368
1084.41052246	2.43137264
1084.41455078	2.11764717
1084.41455078	2.01960778
1084.41857910	2.31372547
1084.42260742	2.64705873
1084.42260742	2.86274505
1084.42675781	2.66666675
1084.43090820	2.31372547
1084.43493652	2.03921580
1084.43493652	2.09803915
1084.43908691	2.45098042
1084.44323730	2.74509811
1084.44726563	2.82352948
1084.44726563	2.52941179
1084.45141602	2.17647052
1084.45544434	1.98039210
1084.45959473	2.17647052
1084.45959473	2.52941179
1084.46374512	2.80392146
1084.46789551	2.74509811
1084.46789551	2.39215684
1084.47180176	2.05882359
1084.47595215	1.94117641
1084.48010254	2.27450991
1084.48010254	2.60784316
1084.48425293	2.82352948
1084.48815918	2.64705873
1084.49243164	2.29411769
1084.49243164	2.01960778
1084.49645996	2.07843137
1084.50061035	2.43137264
1084.50463867	2.86274505
1084.50866699	2.54901958
1084.51281738	2.19607854
1084.51281738	2.00000000
1084.51696777	2.21568632
1084.52099609	2.54901958
1084.52514648	2.82352948
1084.52514648	2.78431368
1084.52929688	2.43137264
1084.53332520	2.11764717
1084.53747559	2.01960778
1084.53747559	2.31372547
1084.54138184	2.66666675
1084.54553223	2.86274505
1084.54968262	2.31372547
1084.55383301	2.03921580
1084.55786133	2.09803915
1084.55786133	2.47058821
1084.56201172	2.76470590
1084.56604004	2.86274505
1084.57019043	2.58823538
1084.57019043	2.23529410
1084.57434082	2.01960778
1084.57849121	2.21568632
1084.58251953	2.56862736
1084.58251953	2.84313726
1084.58666992	2.80392146
1084.59082031	2.45098042
1084.59082031	2.15686274
1084.59472656	2.05882359
1084.59887695	2.35294127
1084.60290527	2.68627453
1084.60290527	2.88235283
1084.60705566	2.70588231
1084.61120605	2.35294127
1084.61523438	2.09803915
1084.61523438	2.15686274
1084.61938477	2.49019599
1084.62341309	2.78431368
1084.62756348	2.58823538
1084.63159180	2.25490189
1084.63562012	2.03921580
1084.63562012	2.23529410
1084.63989258	2.58823538
1084.64392090	2.84313726
1084.64807129	2.80392146
1084.64807129	2.45098042
1084.65209961	2.13725495
1084.65625000	2.03921580
1084.66040039	2.33333325
1084.66040039	2.66666675
1084.66455078	2.86274505
1084.66845703	2.66666675
1084.67248535	2.03921580
1084.67663574	2.09803915
1084.68078613	2.45098042
1084.68078613	2.74509811
1084.68481445	2.88235283
1084.68896484	2.56862736
1084.69311523	2.23529410
1084.69311523	2.03921580
1084.69714355	2.21568632
1084.70129395	2.56862736
1084.70556641	2.82352948
1084.70556641	2.78431368
1084.70947266	2.45098042
1084.71362305	2.15686274
1084.71362305	2.03921580
1084.71777344	2.33333325
1084.72167969	2.66666675
1084.72583008	2.86274505
1084.72583008	2.68627453
1084.72985840	2.31372547
1084.73413086	2.05882359
1084.73815918	2.09803915
1084.73815918	2.43137264
1084.74218750	2.74509811
1084.74633789	2.84313726
1084.75048828	2.54901958
1084.75048828	2.19607854
1084.75439453	2.01960778
1084.75854492	2.21568632
1084.75854492	2.56862736
1084.76281738	2.82352948
1084.76684570	2.80392146
1084.77099609	2.45098042
1084.77099609	2.11764717
1084.77502441	2.01960778
1084.77917480	2.33333325
1084.78320313	2.66666675
1084.78320313	2.86274505
1084.78735352	2.68627453
1084.79138184	2.31372547
1084.79541016	2.09803915
1084.79956055	2.45098042
1084.80371094	2.76470590
1084.80371094	2.88235283
1084.80773926	2.56862736
1084.81188965	2.21568632
1084.81591797	2.01960778
1084.81591797	2.21568632
1084.82006836	2.56862736
1084.82421875	2.82352948
1084.82836914	2.78431368
1084.82836914	2.45098042
1084.83251953	2.13725495
1084.83654785	2.03921580
1084.84069824	2.68627453
1084.84472656	2.88235283
1084.84875488	2.70588231
1084.84875488	2.33333325
1084.85278320	2.05882359
1084.85693359	2.09803915
1084.86108398	2.45098042
1084.86108398	2.74509811
1084.86511230	2.84313726
1084.86914063	2.54901958
1084.87329102	2.21568632
1084.87329102	2.00000000
1084.87744141	2.19607854
1084.88159180	2.54901958
1084.88159180	2.80392146
1084.88549805	2.78431368
1084.88964844	2.43137264
1084.89392090	2.11764717
1084.89392090	2.01960778
1084.89794922	2.31372547
1084.90197754	2.62745094
1084.90612793	2.84313726
1084.90612793	2.64705873
1084.91027832	2.31372547
1084.91430664	2.05882359
1084.91845703	2.45098042
1084.92236328	2.74509811
1084.92651367	2.84313726
1084.92651367	2.54901958
1084.93066406	2.19607854
1084.93469238	2.00000000
1084.93872070	2.17647052
1084.93872070	2.52941179
1084.94299316	2.80392146
1084.94702148	2.76470590
1084.95117188	2.45098042
1084.95117188	2.11764717
1084.95520020	2.01960778
1084.95947266	2.33333325
1084.96350098	2.86274505
1084.96765137	2.68627453
1084.97180176	2.33333325
1084.97180176	2.07843137
1084.97570801	2.13725495
1084.97973633	2.47058821
1084.98388672	2.76470590
1084.98388672	2.86274505
1084.98791504	2.56862736
1084.99206543	2.21568632
1084.99609375	2.01960778
1084.99609375	2.19607854
1085.00036621	2.56862736
1085.00439453	2.82352948
1085.00439453	2.80392146
1085.00842285	2.47058821
1085.01257324	2.17647052
1085.01672363	2.05882359
1085.01672363	2.35294127
1085.02087402	2.68627453
1085.02490234	2.88235283
1085.02893066	2.72549009
1085.02893066	2.37254906
1085.03308105	2.09803915
1085.03723145	2.13725495
1085.04125977	2.47058821
1085.04125977	2.76470590
1085.04541016	2.88235283
1085.04943848	2.58823538
1085.04943848	2.23529410
1085.05358887	2.01960778
1085.05761719	2.21568632
1085.06176758	2.56862736
1085.06176758	2.82352948
1085.06579590	2.80392146
1085.06994629	2.45098042
1085.07409668	2.15686274
1085.07409668	2.05882359
1085.07812500	2.35294127
1085.08227539	2.66666675
1085.08654785	2.72549009
1085.09045410	2.37254906
1085.09460449	2.09803915
1085.09460449	2.15686274
1085.09863281	2.50980401
1085.10278320	2.78431368
1085.10693359	2.90196085
1085.10693359	2.60784316
1085.11108398	2.27450991
1085.11499023	2.05882359
1085.11914063	2.25490189
1085.11914063	2.58823538
1085.12329102	2.84313726
1085.12744141	2.80392146
1085.13146973	2.15686274
1085.13537598	2.05882359
1085.13952637	2.35294127
1085.13952637	2.66666675
1085.14367676	2.86274505
1085.14782715	2.68627453
1085.15185547	2.33333325
1085.15185547	2.05882359
1085.15588379	2.09803915
1085.16003418	2.43137264
1085.16418457	2.72549009
1085.16418457	2.84313726
1085.16821289	2.56862736
1085.17236328	2.23529410
1085.17236328	2.03921580
1085.17639160	2.21568632
1085.18054199	2.56862736
1085.18469238	2.80392146
1085.18469238	2.78431368
1085.18872070	2.43137264
1085.19287109	2.11764717
1085.19689941	2.01960778
1085.19689941	2.31372547
1085.20104980	2.62745094
1085.20507813	2.84313726
1085.20922852	2.31372547
1085.21337891	2.05882359
1085.21752930	2.07843137
1085.21752930	2.43137264
1085.22143555	2.70588231
1085.22558594	2.82352948
1085.22961426	2.52941179
1085.22961426	2.19607854
1085.23376465	2.01960778
1085.23791504	2.21568632
1085.24194336	2.54901958
1085.24194336	2.80392146
1085.24609375	2.78431368
1085.25024414	2.45098042
1085.25427246	2.05882359
1085.25842285	2.35294127
1085.26245117	2.66666675
1085.26245117	2.86274505
1085.26660156	2.68627453
1085.27075195	2.33333325
1085.27490234	2.05882359
1085.27490234	2.09803915
1085.27880859	2.45098042
1085.28295898	2.72549009
1085.28710938	2.84313726
1085.28710938	2.56862736
1085.29113770	2.23529410
1085.29528809	2.01960778
1085.29528809	2.19607854
1085.29943848	2.54901958
1085.30346680	2.80392146
1085.30749512	2.78431368
1085.30749512	2.43137264
1085.31152344	2.11764717
1085.31567383	2.01960778
1085.31982422	2.31372547
1085.31982422	2.62745094
1085.32397461	2.84313726
1085.32812500	2.66666675
1085.33203125	2.29411769
1085.33203125	2.01960778
1085.33618164	2.05882359
1085.34033203	2.41176462
1085.34033203	2.70588231
1085.34448242	2.82352948
1085.34851074	2.56862736
1085.35253906	2.21568632
1085.35253906	2.01960778
1085.35668945	2.21568632
1085.36071777	2.56862736
1085.36486816	2.80392146
1085.36486816	2.80392146
1085.36889648	2.45098042
1085.37304688	2.13725495
1085.37707520	2.33333325
1085.38134766	2.64705873
1085.38537598	2.84313726
1085.38537598	2.68627453
1085.38940430	2.33333325
1085.39367676	2.05882359
1085.39782715	2.07843137
1085.39782715	2.41176462
1085.40173340	2.70588231
1085.40588379	2.82352948
1085.40991211	2.52941179
1085.40991211	2.21568632
1085.41406250	2.00000000
1085.41821289	2.19607854
1085.42211914	2.80392146
1085.42639160	2.78431368
1085.43041992	2.43137264
1085.43041992	2.11764717
1085.43457031	2.00000000
1085.43847656	2.29411769
1085.44274902	2.62745094
1085.44274902	2.84313726
1085.44677734	2.68627453
1085.45092773	2.33333325
1085.45507813	2.05882359
1085.45507813	2.07843137
1085.45910645	2.43137264
1085.46325684	2.72549009
1085.46325684	2.84313726
1085.46740723	2.54901958
1085.47155762	2.21568632
1085.47546387	2.03921580
1085.47546387	2.25490189
1085.47961426	2.58823538
1085.48364258	2.84313726
1085.48779297	2.80392146
1085.48779297	2.45098042
1085.49182129	2.11764717
1085.49597168	2.01960778
1085.50000000	2.62745094
1085.50415039	2.84313726
1085.50830078	2.68627453
1085.50830078	2.33333325
1085.51245117	2.07843137
1085.51647949	2.11764717
1085.52062988	2.47058821
1085.52062988	2.74509811
1085.52478027	2.86274505
1085.52868652	2.56862736
1085.53283691	2.23529410
1085.53283691	2.00000000
1085.53698730	2.19607854
1085.54101563	2.54901958
1085.54504395	2.78431368
1085.54919434	2.43137264
1085.55346680	2.11764717
1085.55346680	2.01960778
1085.55737305	2.33333325
1085.56152344	2.64705873
1085.56555176	2.86274505
1085.56555176	2.70588231
1085.56970215	2.35294127
1085.57385254	2.07843137
1085.57788086	2.11764717
1085.57788086	2.45098042
1085.58203125	2.74509811
1085.58605957	2.86274505
1085.58605957	2.56862736
1085.59020996	2.23529410
1085.59436035	2.01960778
1085.59838867	2.19607854
1085.59838867	2.54901958
1085.60253906	2.80392146
1085.60656738	2.78431368
1085.61059570	2.41176462
1085.61059570	2.13725495
1085.61474609	2.01960778
1085.61877441	2.33333325
1085.62292480	2.64705873
1085.62292480	2.84313726
1085.62707520	2.68627453
1085.63110352	2.31372547
1085.63110352	2.03921580
1085.63513184	2.07843137
1085.63940430	2.41176462
1085.64343262	2.70588231
1085.64343262	2.84313726
1085.64758301	2.54901958
1085.65173340	2.21568632
1085.65576172	2.00000000
1085.65576172	2.19607854
1085.65991211	2.52941179
1085.66394043	2.80392146
