792.93182373	5.00000000
792.93597412	5.00000000
792.93597412	5.00000000
792.94000244	5.00000000
792.94421387	5.00000000
792.94818115	5.00000000
792.94818115	5.00000000
792.95233154	5.00000000
792.95642090	5.00000000
792.96038818	5.00000000
792.96453857	5.00000000
792.96868896	5.00000000
792.96868896	5.00000000
792.97277832	5.00000000
792.97680664	5.00000000
792.98089600	5.00000000
792.98089600	5.00000000
792.98510742	5.00000000
792.98925781	5.00000000
792.99340820	5.00000000
792.99340820	5.00000000
792.99737549	5.00000000
793.00152588	5.00000000
793.00555420	5.00000000
793.00970459	5.00000000
793.01379395	5.00000000
793.01379395	5.00000000
793.01782227	5.00000000
793.02191162	5.00000000
793.02606201	5.00000000
793.02606201	5.00000000
793.03015137	5.00000000
793.03417969	5.00000000
793.03826904	5.00000000
793.03826904	5.00000000
793.04248047	5.00000000
793.04656982	5.00000000
793.04656982	5.00000000
793.05059814	5.00000000
793.05474854	5.00000000
793.05883789	5.00000000
793.05883789	5.00000000
793.06298828	5.00000000
793.06689453	5.00000000
793.07122803	5.00000000
793.07122803	5.00000000
793.07513428	5.00000000
793.07928467	5.00000000
793.08343506	5.00000000
793.08740234	5.00000000
793.09155273	5.00000000
793.09155273	5.00000000
793.09570313	5.00000000
793.09979248	5.00000000
793.10394287	5.00000000
793.10394287	5.00000000
793.10797119	5.00000000
793.11212158	5.00000000
793.11627197	5.00000000
793.11627197	5.00000000
793.12023926	5.00000000
793.12432861	5.00000000
793.12847900	5.00000000
793.13256836	5.00000000
793.13665771	5.00000000
793.13665771	5.00000000
793.14068604	5.00000000
793.14477539	5.00000000
793.14892578	5.00000000
793.14892578	5.00000000
793.15301514	5.00000000
793.15716553	5.00000000
793.16113281	5.00000000
793.16113281	5.00000000
793.16534424	5.00000000
793.16949463	5.00000000
793.16949463	5.00000000
793.17364502	5.00000000
793.17761230	5.00000000
793.18176270	5.00000000
793.18176270	5.00000000
793.18579102	5.00000000
793.19000244	5.00000000
793.19403076	5.00000000
793.19403076	5.00000000
793.19818115	5.00000000
793.20220947	5.00000000
793.20629883	5.00000000
793.20629883	5.00000000
793.21032715	5.00000000
793.21441650	5.00000000
793.21441650	5.00000000
793.21856689	5.00000000
793.22265625	5.00000000
793.22680664	5.00000000
793.22680664	5.00000000
793.23077393	5.00000000
793.23498535	5.00000000
793.23913574	5.00000000
793.23913574	5.00000000
793.24328613	5.00000000
793.24719238	5.00000000
793.25134277	4.98039198
793.25543213	5.00000000
793.25958252	4.98039198
793.25958252	5.00000000
793.26354980	5.00000000
793.26770020	5.00000000
793.27178955	5.00000000
793.27178955	4.98039198
793.27587891	4.98039198
793.28009033	5.00000000
793.28417969	4.98039198
793.28417969	4.98039198
793.28820801	5.00000000
793.29229736	4.98039198
793.29650879	4.98039198
793.30047607	4.98039198
793.30462646	4.98039198
793.30462646	4.98039198
793.30871582	4.98039198
793.31286621	4.98039198
793.31695557	4.96078444
793.31695557	4.98039198
793.32092285	4.98039198
793.32513428	4.96078444
793.32916260	4.96078444
793.32916260	4.98039198
793.33331299	4.98039198
793.33740234	4.98039198
793.33740234	4.96078444
793.34143066	4.98039198
793.34558105	4.98039198
793.34967041	4.96078444
793.34967041	4.98039198
793.35369873	4.94117641
793.35784912	4.92156839
793.36199951	4.96078444
793.36199951	4.98039198
793.36614990	4.98039198
793.37023926	4.98039198
793.37420654	4.96078444
793.37829590	4.98039198
793.38244629	4.98039198
793.38244629	4.90196085
793.38653564	4.92156839
793.39050293	4.98039198
793.39465332	4.92156839
793.39465332	4.98039198
793.39880371	4.98039198
793.40295410	4.86274529
793.40704346	4.98039198
793.40704346	4.94117641
793.41113281	4.92156839
793.41522217	4.92156839
793.41937256	4.98039198
793.42352295	4.98039198
793.42749023	4.43137264
793.42749023	3.90196085
793.43164063	3.37254906
793.43572998	2.76470590
793.43988037	2.31372547
793.43988037	2.09803915
793.44384766	2.11764717
793.44793701	2.21568632
793.45220947	2.23529410
793.45220947	1.96078432
793.45617676	1.70588231
793.46032715	1.54901958
793.46032715	1.58823526
793.46435547	1.80392158
793.46844482	1.96078432
793.47253418	1.98039210
793.47253418	1.78431368
793.47668457	1.62745094
793.48071289	1.56862748
793.48480225	1.70588231
793.48480225	1.96078432
793.48895264	2.09803915
793.49310303	2.05882359
793.49719238	1.84313726
793.49719238	1.72549021
793.50122070	1.72549021
793.50531006	1.96078432
793.50531006	2.17647052
793.50946045	2.27450991
793.51342773	2.21568632
793.51757813	2.15686274
793.51757813	2.17647052
793.52166748	2.35294127
793.52581787	2.60784316
793.52990723	2.76470590
793.52990723	2.72549009
793.53393555	2.50980401
793.53820801	2.25490189
793.54217529	2.25490189
793.54632568	2.43137264
793.55047607	2.54901958
793.55047607	2.47058821
793.55444336	2.29411769
793.55859375	2.15686274
793.56274414	2.23529410
793.56274414	2.50980401
793.56683350	2.80392146
793.57080078	2.94117641
793.57489014	2.90196085
793.57489014	2.82352948
793.57904053	2.88235283
793.58312988	3.11764717
793.58715820	3.78431368
793.59130859	3.94117641
793.59539795	3.86274505
793.59539795	3.80392146
793.59954834	3.86274505
793.60363770	4.05882359
793.60772705	4.33333349
793.60772705	4.50980377
793.61187744	4.45098019
793.61602783	4.19607830
793.62011719	3.88235283
793.62011719	3.68627453
793.62426758	3.68627453
793.62817383	3.68627453
793.62817383	3.56862736
793.63232422	3.23529410
793.63641357	2.78431368
793.64056396	2.37254906
793.64056396	2.19607854
793.64453125	2.15686274
793.64868164	2.11764717
793.65277100	1.90196073
793.65277100	1.47058821
793.65692139	1.09803927
793.66088867	0.88235295
793.66516113	1.05882359
793.66925049	1.13725495
793.67340088	1.05882359
793.67340088	0.86274511
793.67736816	0.88235295
793.68145752	0.94117647
793.68554688	1.15686274
793.68554688	1.41176474
793.68969727	1.54901958
793.69378662	1.50980389
793.69781494	1.35294116
793.69781494	1.33333337
793.70190430	1.45098042
793.70605469	1.74509799
793.71014404	2.07843137
793.71417236	1.94117641
793.71826172	1.70588231
793.71826172	1.56862748
793.72241211	1.52941179
793.72662354	1.58823526
793.73071289	1.58823526
793.73071289	1.37254906
793.73474121	1.05882359
793.73883057	0.86274511
793.74298096	0.88235295
793.74298096	1.07843137
793.74707031	1.33333337
793.75122070	1.45098042
793.75122070	1.37254906
793.75518799	1.17647064
793.75933838	1.05882359
793.76342773	1.15686274
793.76342773	1.39215684
793.76739502	1.62745094
793.77154541	1.64705884
793.77569580	1.45098042
793.77569580	1.23529410
793.77984619	1.09803927
793.78393555	1.15686274
793.78790283	1.33333337
793.78790283	1.37254906
793.79205322	1.23529410
793.79620361	0.88235295
793.79620361	0.92156863
793.80035400	0.90196079
793.80432129	0.92156863
793.80847168	1.05882359
793.80847168	1.07843137
793.81262207	0.88235295
793.81671143	0.96078432
793.82080078	1.00000000
793.82080078	1.03921568
793.82476807	1.15686274
793.82891846	1.23529410
793.83300781	1.01960790
793.83721924	1.05882359
793.84118652	1.00000000
793.84118652	1.05882359
793.84533691	1.25490201
793.84942627	1.39215684
793.85351563	1.39215684
793.85351563	1.21568632
793.85760498	1.09803927
793.86175537	1.11764705
793.86578369	1.37254906
793.86578369	1.68627453
793.86999512	1.88235295
793.87414551	1.86274505
793.87817383	1.78431368
793.88220215	2.00000000
793.88629150	2.27450991
793.88629150	2.52941179
793.89044189	2.54901958
793.89440918	2.43137264
793.89855957	2.25490189
793.89855957	2.19607854
793.90264893	2.33333325
793.90679932	2.58823538
793.91088867	2.76470590
793.91088867	2.76470590
793.91497803	2.58823538
793.91918945	2.50980401
793.91918945	2.56862736
793.92321777	2.86274505
793.92736816	3.15686274
793.93133545	3.35294127
793.93133545	3.33333325
793.93542480	3.23529410
793.93957520	3.19607854
793.94366455	3.33333325
793.94366455	3.64705873
793.94769287	3.98039222
793.95178223	4.17647076
793.95593262	4.25490189
793.96002197	4.45098019
793.96417236	4.84313726
793.96417236	4.98039198
793.96813965	4.98039198
793.97229004	4.96078444
793.97650146	4.98039198
793.97650146	4.96078444
793.98052979	4.98039198
793.98461914	4.98039198
793.98876953	4.98039198
793.98876953	4.98039198
793.99285889	4.98039198
793.99694824	4.98039198
794.00097656	4.98039198
794.00531006	4.98039198
794.00927734	4.98039198
794.00927734	4.98039198
794.01348877	4.98039198
794.01739502	4.98039198
794.02148438	4.96078444
794.02148438	4.98039198
794.02563477	4.98039198
794.02972412	4.98039198
794.03387451	4.92156839
794.03387451	4.98039198
794.03778076	4.92156839
794.04193115	4.98039198
794.04193115	4.96078444
794.04602051	4.88235283
794.05017090	4.68627453
794.05432129	4.29411745
794.05432129	3.82352948
794.05828857	3.41176462
794.06243896	3.19607854
794.06658936	3.19607854
794.06658936	3.17647052
794.07055664	3.03921580
794.07464600	2.68627453
794.07879639	2.29411769
794.07879639	2.03921580
794.08294678	1.98039210
794.08703613	2.05882359
794.08703613	2.05882359
794.09118652	1.90196073
794.09515381	1.56862748
794.09930420	1.19607842
794.09930420	0.98039216
794.10345459	0.86274511
794.10748291	0.90196079
794.11157227	0.92156863
794.11157227	0.86274511
794.11572266	0.88235295
794.11981201	0.90196079
794.12390137	1.09803927
794.12792969	1.29411769
794.13220215	1.33333337
794.13220215	1.17647064
794.13616943	0.96078432
794.14031982	0.88235295
794.14440918	1.03921568
794.14440918	1.27450979
794.14843750	1.45098042
794.15252686	1.41176474
794.15667725	1.15686274
794.15667725	0.88235295
794.16064453	0.98039216
794.16485596	1.01960790
794.16894531	1.17647064
794.17309570	0.98039216
794.17724609	0.84313726
794.17724609	0.92156863
794.18121338	0.88235295
794.18536377	1.03921568
794.18939209	1.19607842
794.18939209	1.19607842
794.19354248	0.98039216
794.19757080	1.01960790
794.20166016	1.00000000
794.20166016	0.98039216
794.20581055	1.09803927
794.20989990	1.13725495
794.20989990	1.09803927
794.21405029	0.88235295
794.21813965	0.94117647
794.22216797	1.03921568
794.22216797	1.07843137
794.22637939	1.19607842
794.23040771	1.25490201
794.23461914	1.11764705
794.23461914	0.90196079
794.23858643	1.01960790
794.24273682	1.05882359
794.24676514	1.49019611
794.25085449	1.58823526
794.25494385	1.47058821
794.25494385	1.31372547
794.25903320	1.29411769
794.26324463	1.45098042
794.26727295	1.74509799
794.26727295	1.98039210
794.27124023	2.03921580
794.27539063	1.94117641
794.27954102	1.84313726
794.27954102	1.88235295
794.28363037	2.17647052
794.28778076	2.49019599
794.29174805	2.78431368
794.29589844	2.76470590
794.30010986	2.86274505
794.30010986	3.05882359
794.30426025	3.43137264
794.30822754	3.76470590
794.31237793	4.00000000
794.31237793	4.03921556
794.31646729	3.96078420
794.32055664	4.03921556
794.32452393	4.31372547
794.32452393	4.74509811
794.32867432	4.96078444
794.33276367	4.98039198
794.33276367	4.96078444
794.33691406	4.96078444
794.34088135	4.98039198
794.34515381	4.96078444
794.34515381	4.98039198
794.34918213	4.98039198
794.35327148	4.98039198
794.35748291	4.98039198
794.35748291	4.94117641
794.36145020	4.98039198
794.36560059	4.98039198
794.36968994	4.98039198
794.36968994	4.98039198
794.37390137	4.94117641
794.37792969	4.96078444
794.37792969	4.96078444
794.38189697	4.98039198
794.38604736	4.98039198
794.39019775	4.98039198
794.39019775	4.96078444
794.39416504	4.92156839
794.39831543	4.96078444
794.40240479	4.98039198
794.40240479	4.98039198
794.40655518	4.96078444
794.41064453	4.98039198
794.41467285	4.27450991
794.41882324	3.78431368
794.42297363	3.50980401
794.42297363	3.47058821
794.42712402	3.47058821
794.43121338	3.37254906
794.43524170	3.07843137
794.43524170	2.74509811
794.43933105	2.47058821
794.44342041	2.47058821
794.44757080	2.60784316
794.44757080	2.72549009
794.45153809	2.64705873
794.45568848	2.39215684
794.45977783	2.07843137
794.46392822	2.21568632
794.46789551	2.43137264
794.46789551	2.54901958
794.47216797	2.45098042
794.47619629	2.23529410
794.48028564	2.01960778
794.48028564	2.01960778
794.48437500	2.19607854
794.48846436	2.37254906
794.49255371	2.41176462
794.49255371	2.15686274
794.49670410	1.78431368
794.50085449	1.52941179
794.50085449	1.56862748
794.50482178	1.78431368
794.50891113	1.94117641
794.51306152	1.94117641
794.51306152	1.70588231
794.51715088	1.49019611
794.52117920	1.41176474
794.52526855	1.54901958
794.52526855	1.78431368
794.52941895	1.92156863
794.53350830	1.88235295
794.53765869	1.47058821
794.54162598	1.43137252
794.54583740	1.60784316
794.54583740	1.80392158
794.54992676	1.82352936
794.55407715	1.58823526
794.55822754	1.29411769
794.55822754	1.05882359
794.56219482	1.03921568
794.56628418	1.21568632
794.57043457	1.33333337
794.57043457	1.33333337
794.57440186	1.15686274
794.57855225	0.98039216
794.58264160	1.11764705
794.58679199	1.35294116
794.59088135	1.50980389
794.59088135	1.43137252
794.59490967	1.21568632
794.59906006	1.09803927
794.60314941	1.09803927
794.60314941	1.29411769
794.60729980	1.50980389
794.61132813	1.60784316
794.61547852	1.47058821
794.61547852	1.29411769
794.61956787	1.21568632
794.62371826	1.31372547
794.62371826	1.56862748
794.62768555	1.78431368
794.63183594	1.88235295
794.63592529	1.84313726
794.63592529	1.74509799
794.64001465	1.72549021
794.64416504	1.84313726
794.64825439	2.01960778
794.64825439	2.09803915
794.65228271	1.94117641
794.65643311	1.68627453
794.66052246	1.45098042
794.66052246	1.39215684
794.66455078	1.49019611
794.66870117	1.62745094
794.66870117	1.66666663
794.67285156	1.50980389
794.67700195	1.27450979
794.68109131	1.11764705
794.68109131	1.11764705
794.68524170	1.31372547
794.68914795	1.41176474
794.69329834	1.41176474
794.69329834	1.23529410
794.69757080	1.00000000
794.70147705	0.96078432
794.70562744	1.52941179
794.70971680	1.86274505
794.71386719	2.09803915
794.71386719	2.15686274
794.71783447	2.25490189
794.72204590	2.50980401
794.72619629	3.00000000
794.72619629	3.52941179
794.73016357	3.94117641
794.73431396	4.11764717
794.73834229	4.15686274
794.73834229	4.25490189
794.74243164	4.54901981
794.74664307	4.92156839
794.75073242	4.98039198
794.75469971	4.98039198
794.75878906	4.98039198
794.75878906	4.96078444
794.76293945	4.94117641
794.76702881	4.98039198
794.77117920	4.98039198
794.77117920	4.98039198
794.77514648	4.94117641
794.77929688	4.98039198
794.78338623	4.98039198
794.78338623	4.94117641
794.78753662	4.98039198
794.79156494	4.92156839
794.79156494	4.31372547
794.79565430	3.66666675
794.79980469	3.11764717
794.80401611	2.80392146
794.80401611	2.64705873
794.80798340	2.49019599
794.81225586	2.11764717
794.81616211	1.58823526
794.81616211	1.03921568
794.82031250	0.88235295
794.82440186	0.84313726
794.82836914	0.84313726
794.83258057	0.90196079
794.83666992	1.01960790
794.83666992	0.94117647
794.84082031	1.01960790
794.84478760	1.03921568
794.84893799	0.90196079
794.84893799	0.90196079
794.85302734	1.01960790
794.85711670	0.90196079
794.86138916	0.94117647
794.86138916	1.00000000
794.86535645	0.94117647
794.86944580	1.03921568
794.87359619	0.94117647
794.87768555	0.94117647
794.88171387	1.07843137
794.88171387	1.09803927
794.88574219	0.94117647
794.88989258	1.09803927
794.89404297	0.94117647
794.89404297	1.07843137
794.89813232	1.09803927
794.90216064	1.00000000
794.90631104	1.09803927
794.90631104	1.13725495
794.91040039	1.11764705
794.91455078	1.11764705
794.91455078	1.13725495
794.91857910	1.15686274
794.92272949	1.11764705
794.92687988	1.25490201
794.92687988	1.09803927
794.93090820	1.29411769
794.93493652	1.11764705
794.93914795	1.33333337
794.93914795	1.15686274
794.94317627	1.25490201
794.94726563	1.05882359
794.95141602	1.23529410
794.95141602	1.13725495
794.95538330	1.35294116
794.95953369	1.33333337
794.95953369	1.29411769
794.96362305	1.17647064
794.96777344	1.03921568
794.97180176	0.98039216
794.97180176	1.33333337
794.97589111	1.33333337
794.98004150	1.21568632
794.98425293	0.98039216
794.98425293	1.17647064
794.98822021	1.23529410
794.99230957	1.17647064
794.99645996	1.25490201
795.00061035	1.21568632
795.00476074	1.47058821
795.00476074	1.80392158
795.00866699	2.05882359
795.01275635	2.13725495
795.01690674	2.00000000
795.01690674	1.96078432
795.02105713	2.07843137
795.02514648	2.39215684
795.02917480	2.76470590
795.02917480	3.01960778
795.03326416	3.07843137
795.03741455	3.03921580
795.04138184	3.19607854
795.04553223	3.45098042
795.04974365	3.70588231
795.04974365	3.78431368
795.05383301	3.70588231
795.05786133	3.58823538
795.06195068	3.58823538
795.06195068	3.80392146
795.06610107	4.07843161
795.07019043	4.31372547
795.07427979	4.33333349
795.07427979	4.23529434
795.07824707	4.13725471
795.08239746	4.29411745
795.08239746	4.66666651
795.08654785	4.96078444
795.09069824	4.98039198
795.09478760	4.98039198
795.09478760	4.98039198
795.09881592	4.98039198
795.10290527	4.96078444
795.10705566	4.98039198
795.10705566	4.98039198
795.11120605	4.98039198
795.11523438	4.98039198
795.11932373	4.98039198
795.12347412	4.98039198
795.12756348	4.98039198
795.12756348	4.98039198
795.13159180	4.98039198
795.13562012	4.98039198
795.13977051	4.98039198
795.13977051	4.98039198
795.14385986	4.98039198
795.14788818	4.98039198
