676.57873535	0.98039216
676.57873535	1.07843137
676.58282471	1.09803927
676.58697510	1.11764705
676.58697510	1.07843137
676.59094238	1.00000000
676.59509277	1.11764705
676.59918213	1.00000000
676.59918213	1.01960790
676.60339355	1.13725495
676.60754395	1.00000000
676.61151123	1.05882359
676.61151123	1.19607842
676.61566162	1.15686274
676.61968994	1.13725495
676.62390137	1.01960790
676.62780762	1.17647064
676.63195801	1.19607842
676.63195801	1.17647064
676.63610840	1.00000000
676.64019775	1.00000000
676.64428711	1.00000000
676.64428711	1.15686274
676.64831543	1.13725495
676.65240479	1.17647064
676.65655518	1.00000000
676.65655518	1.01960790
676.66070557	0.96078432
676.66473389	0.98039216
676.66888428	1.13725495
676.67303467	1.21568632
676.67712402	1.03921568
676.67712402	1.09803927
676.68115234	1.23529410
676.68524170	1.05882359
676.68939209	1.29411769
676.68939209	1.39215684
676.69354248	1.66666663
676.69744873	1.66666663
676.70166016	1.47058821
676.70166016	1.70588231
676.70568848	1.68627453
676.70983887	1.54901958
676.70983887	2.05882359
676.71392822	2.31372547
676.71795654	2.09803915
676.72204590	2.07843137
676.72204590	1.98039210
676.72619629	2.27450991
676.73034668	3.07843137
676.73449707	4.17647076
676.73449707	4.94117641
676.73852539	4.96078444
676.74261475	4.96078444
676.74670410	4.96078444
676.74670410	4.96078444
676.75091553	4.96078444
676.75488281	4.96078444
676.75488281	4.96078444
676.75897217	4.96078444
676.76306152	4.96078444
676.76721191	4.96078444
676.76721191	4.96078444
676.77117920	4.96078444
676.77532959	4.96078444
676.77941895	4.96078444
676.77941895	4.96078444
676.78356934	4.96078444
676.78771973	4.96078444
676.79174805	4.96078444
676.79589844	4.96078444
676.79998779	4.96078444
676.79998779	4.96078444
676.80413818	4.96078444
676.80810547	4.96078444
676.81225586	4.96078444
676.81225586	4.96078444
676.81634521	4.96078444
676.82049561	4.96078444
676.82452393	4.96078444
676.82452393	4.96078444
676.82873535	4.96078444
676.83270264	4.96078444
676.83685303	4.96078444
676.84082031	4.96078444
676.84497070	4.96078444
676.84497070	4.96078444
676.84906006	4.96078444
676.85321045	4.96078444
676.85736084	4.96078444
676.85736084	4.96078444
676.86138916	4.96078444
676.86547852	4.96078444
676.86956787	4.96078444
676.86956787	4.96078444
676.87371826	4.96078444
676.87780762	4.96078444
676.87780762	4.96078444
676.88183594	4.96078444
676.88592529	4.96078444
676.89007568	4.96078444
676.89007568	4.96078444
676.89422607	4.96078444
676.89819336	4.96078444
676.90234375	4.96078444
676.90234375	4.96078444
676.90649414	4.96078444
676.91052246	4.96078444
676.91467285	4.96078444
676.91870117	4.96078444
676.92285156	4.96078444
676.92285156	4.96078444
676.92700195	4.96078444
676.93109131	4.96078444
676.93505859	4.96078444
676.93505859	4.96078444
676.93920898	4.96078444
676.94335938	4.96078444
676.94744873	4.96078444
676.94744873	4.96078444
676.95141602	4.96078444
676.95568848	4.96078444
676.95965576	4.96078444
676.96380615	4.96078444
676.96795654	4.96078444
676.96795654	4.96078444
676.97192383	4.96078444
676.97607422	4.96078444
676.98022461	4.96078444
676.98022461	4.96078444
676.98437500	4.96078444
676.98834229	4.96078444
676.99243164	4.96078444
676.99243164	4.96078444
676.99658203	4.96078444
677.00067139	4.96078444
677.00067139	4.96078444
677.00469971	4.96078444
677.00878906	4.96078444
677.01293945	4.96078444
677.01293945	4.96078444
677.01715088	4.96078444
677.02111816	4.96078444
677.02526855	4.96078444
677.02526855	4.96078444
677.02935791	4.96078444
677.03350830	4.96078444
677.03765869	4.96078444
677.03765869	4.96078444
677.04180908	4.96078444
677.04577637	4.96078444
677.04577637	4.96078444
677.04980469	4.96078444
677.05395508	4.96078444
677.05804443	4.96078444
677.05804443	4.96078444
677.06207275	4.96078444
677.06622314	4.96078444
677.07037354	4.96078444
677.07037354	4.96078444
677.07434082	4.96078444
677.07843018	4.96078444
677.08270264	4.96078444
677.08666992	4.96078444
677.09082031	4.96078444
677.09082031	4.96078444
677.09478760	4.96078444
677.09893799	4.94117641
677.10302734	4.96078444
677.10302734	4.96078444
677.10717773	4.96078444
677.11120605	4.96078444
677.11529541	4.96078444
677.11529541	4.96078444
677.11944580	4.96078444
677.12353516	4.96078444
677.12768555	4.96078444
677.13165283	4.96078444
677.13580322	4.96078444
677.13580322	4.96078444
677.13995361	4.96078444
677.14404297	4.96078444
677.14819336	4.96078444
677.14819336	4.96078444
677.15216064	4.96078444
677.15631104	4.96078444
677.16046143	4.96078444
677.16046143	4.96078444
677.16448975	4.96078444
677.16876221	4.96078444
677.16876221	4.96078444
677.17272949	4.96078444
677.17687988	4.96078444
677.18096924	4.96078444
677.18096924	4.96078444
677.18499756	4.96078444
677.18908691	4.96078444
677.19323730	4.96078444
677.19323730	4.96078444
677.19744873	4.96078444
677.20141602	4.96078444
677.20550537	4.96078444
677.20965576	4.96078444
677.21374512	4.96078444
677.21374512	4.96078444
677.21777344	4.96078444
677.22192383	4.96078444
677.22601318	4.96078444
677.22601318	4.96078444
677.23004150	4.96078444
677.23419189	4.96078444
677.23822021	4.96078444
677.23822021	4.96078444
677.24230957	4.96078444
677.24639893	4.96078444
677.25054932	4.96078444
677.25476074	4.96078444
677.25872803	4.96078444
677.25872803	4.96078444
677.26281738	4.96078444
677.26690674	4.96078444
677.27105713	4.96078444
677.27105713	4.96078444
677.27508545	4.96078444
677.27917480	4.96078444
677.28332520	4.96078444
677.28332520	4.96078444
677.28741455	4.96078444
677.29156494	4.96078444
677.29156494	4.96078444
677.29571533	4.96078444
677.29974365	4.96078444
677.30389404	4.96078444
677.30389404	4.96078444
677.30786133	4.96078444
677.31195068	4.96078444
677.31616211	4.96078444
677.31616211	4.96078444
677.32019043	4.96078444
677.32427979	4.96078444
677.32830811	4.96078444
677.32830811	4.96078444
677.33239746	4.96078444
677.33660889	4.96078444
677.33660889	4.96078444
677.34069824	4.96078444
677.34472656	4.96078444
677.34881592	4.96078444
677.34881592	4.96078444
677.35290527	4.96078444
677.35705566	4.96078444
677.36120605	4.96078444
677.36120605	4.96078444
677.36523438	4.96078444
677.36932373	4.96078444
677.37347412	4.96078444
677.37750244	4.96078444
677.38165283	4.96078444
677.38165283	4.96078444
677.38568115	4.96078444
677.38983154	4.96078444
677.39392090	4.96078444
677.39392090	4.96078444
677.39794922	4.96078444
677.40203857	4.96078444
677.40618896	4.96078444
677.40618896	4.96078444
677.41033936	4.96078444
677.41448975	4.96078444
677.41845703	4.96078444
677.42272949	4.96078444
677.42675781	4.96078444
677.42675781	4.96078444
677.43084717	4.96078444
677.43487549	4.96078444
677.43896484	4.96078444
677.43896484	4.96078444
677.44311523	4.96078444
677.44720459	4.96078444
677.45129395	4.96078444
677.45129395	4.96078444
677.45526123	4.96078444
677.45947266	4.96078444
677.45947266	4.96078444
677.46356201	4.96078444
677.46771240	4.96078444
677.47167969	4.96078444
677.47167969	4.96078444
677.47583008	4.96078444
677.47991943	4.96078444
677.48406982	4.96078444
677.48406982	4.96078444
677.48815918	4.96078444
677.49224854	4.96078444
677.49633789	4.96078444
677.50048828	4.96078444
677.50463867	4.96078444
677.50463867	4.96078444
677.50872803	4.96078444
677.51269531	4.96078444
677.51678467	4.96078444
677.51678467	4.96078444
677.52093506	4.96078444
677.52490234	4.96078444
677.52905273	4.96078444
677.52905273	4.96078444
677.53314209	4.96078444
677.53729248	4.96078444
677.54138184	4.96078444
677.54547119	4.96078444
677.54974365	4.96078444
677.54974365	4.96078444
677.55371094	4.96078444
677.55786133	4.96078444
677.56201172	4.96078444
677.56201172	4.96078444
677.56597900	4.96078444
677.57006836	4.96078444
677.57415771	4.96078444
677.57415771	4.96078444
677.57818604	4.94117641
677.58227539	4.60784292
677.58227539	4.23529434
677.58642578	4.19607830
677.59057617	4.56862736
677.59472656	4.90196085
677.59472656	4.92156839
677.59869385	4.17647076
677.60284424	3.33333325
677.60699463	2.49019599
677.60699463	2.00000000
677.61114502	1.66666663
677.61511230	1.15686274
677.61920166	0.90196079
677.61920166	0.94117647
677.62335205	1.00000000
677.62744141	0.92156863
677.62744141	1.01960790
677.63146973	0.96078432
677.63568115	0.92156863
677.63970947	0.96078432
677.63970947	1.01960790
677.64379883	0.92156863
677.64794922	1.01960790
677.65191650	0.96078432
677.65191650	0.96078432
677.65606689	0.94117647
677.66015625	0.96078432
677.66436768	0.98039216
677.66839600	1.07843137
677.67248535	1.01960790
677.67248535	0.96078432
677.67663574	0.94117647
677.68078613	0.94117647
677.68487549	0.94117647
677.68487549	1.07843137
677.68884277	1.03921568
677.69299316	0.94117647
677.69708252	1.03921568
677.69708252	1.01960790
677.70117188	0.92156863
677.70513916	0.94117647
677.70935059	1.01960790
677.71343994	0.96078432
677.71759033	0.94117647
677.71759033	1.05882359
677.72167969	1.13725495
677.72570801	0.98039216
677.72979736	1.01960790
677.72979736	1.25490201
677.73394775	1.39215684
677.73815918	1.54901958
677.74212646	1.60784316
677.74212646	1.62745094
677.74621582	1.58823526
677.75036621	1.29411769
677.75036621	1.03921568
677.75451660	1.00000000
677.75842285	1.09803927
677.76269531	1.09803927
677.76269531	2.82352948
677.76666260	4.29411745
677.77081299	4.96078444
677.77490234	4.96078444
677.77490234	4.96078444
677.77893066	4.96078444
677.78308105	4.96078444
677.78717041	4.96078444
677.79132080	4.96078444
677.79541016	4.96078444
677.79541016	4.96078444
677.79949951	4.96078444
677.80364990	4.96078444
677.80773926	4.94117641
677.80773926	4.96078444
677.81170654	4.96078444
677.81585693	4.96078444
677.82000732	4.96078444
677.82000732	4.94117641
677.82403564	4.94117641
677.82818604	4.96078444
677.83215332	4.96078444
677.83636475	4.96078444
677.84045410	4.96078444
677.84045410	4.96078444
677.84454346	4.96078444
677.84863281	4.96078444
677.85272217	4.96078444
677.85272217	4.96078444
677.85693359	4.96078444
677.86102295	4.96078444
677.86511230	4.96078444
677.86511230	4.96078444
677.86907959	4.96078444
677.87322998	4.96078444
677.87322998	4.96078444
677.87731934	4.96078444
677.88140869	4.96078444
677.88543701	4.96078444
677.88543701	4.96078444
677.88958740	4.96078444
677.89367676	4.96078444
677.89782715	4.96078444
677.89782715	4.96078444
677.90179443	4.96078444
677.90594482	4.96078444
677.91003418	4.96078444
677.91003418	4.96078444
677.91424561	4.96078444
677.91833496	4.96078444
677.91833496	4.96078444
677.92236328	4.96078444
677.92651367	4.96078444
677.93060303	4.96078444
677.93060303	4.96078444
677.93475342	4.96078444
677.93872070	4.96078444
677.94281006	4.94117641
677.94281006	4.96078444
677.94689941	4.96078444
677.95104980	4.96078444
677.95507813	4.96078444
677.95916748	4.84313726
677.96331787	4.49019623
677.96331787	4.29411745
677.96740723	4.47058821
677.97161865	4.96078444
677.97570801	4.96078444
677.97570801	4.94117641
677.97973633	4.64705896
677.98388672	4.33333349
677.98797607	4.19607830
677.98797607	4.49019623
677.99200439	4.96078444
677.99609375	4.96078444
678.00024414	4.52941179
678.00439453	4.35294104
678.00854492	4.56862736
678.00854492	4.96078444
678.01257324	4.96078444
678.01660156	4.96078444
678.02075195	4.96078444
678.02075195	4.96078444
678.02490234	4.96078444
678.02886963	4.96078444
678.03302002	4.96078444
678.03302002	4.96078444
678.03710938	4.96078444
678.04119873	4.96078444
678.04119873	4.96078444
678.04522705	4.96078444
678.04931641	4.96078444
678.05346680	4.96078444
678.05346680	4.96078444
678.05761719	4.90196085
678.06170654	4.49019623
678.06567383	4.07843161
678.06567383	3.94117641
678.06982422	4.23529434
678.07391357	4.49019623
678.07806396	3.86274505
678.08203125	3.29411769
678.08612061	2.86274505
678.08612061	2.88235283
678.09033203	3.23529410
678.09442139	3.49019599
678.09857178	3.25490189
678.09857178	2.66666675
678.10272217	2.15686274
678.10675049	1.92156863
678.11083984	2.17647052
678.11083984	2.58823538
678.11486816	2.76470590
678.11895752	2.35294127
678.12310791	1.35294116
678.12719727	1.19607842
678.13134766	1.45098042
678.13134766	1.62745094
678.13525391	1.41176474
678.13946533	0.90196079
678.14355469	0.88235295
678.14355469	0.90196079
678.14770508	0.88235295
678.15167236	0.88235295
678.15582275	0.90196079
678.15582275	0.86274511
678.15991211	0.90196079
678.16412354	0.86274511
678.16412354	0.86274511
678.16821289	0.88235295
678.17224121	0.90196079
678.17633057	0.90196079
678.17633057	0.88235295
678.18048096	0.94117647
678.18457031	0.90196079
678.18872070	0.90196079
678.18872070	0.88235295
678.19268799	0.96078432
678.19677734	0.96078432
678.20092773	0.86274511
678.20092773	0.96078432
678.20489502	0.94117647
678.20904541	0.98039216
678.20904541	0.94117647
678.21313477	0.88235295
678.21728516	0.96078432
678.22143555	0.98039216
678.22143555	0.92156863
678.22546387	0.94117647
678.22973633	0.98039216
678.23376465	0.86274511
678.23376465	0.98039216
678.23779297	0.98039216
678.24188232	0.96078432
678.24597168	0.98039216
678.25012207	0.90196079
678.25427246	1.00000000
678.25427246	0.90196079
678.25817871	0.90196079
678.26232910	0.92156863
678.26641846	0.98039216
678.26641846	1.01960790
678.27056885	0.90196079
678.27465820	1.03921568
678.27880859	0.92156863
678.27880859	0.98039216
678.28277588	0.94117647
678.28692627	0.94117647
678.29101563	1.11764705
678.29510498	0.98039216
678.29925537	1.11764705
678.29925537	0.96078432
678.30334473	1.13725495
678.30749512	1.01960790
678.31164551	1.17647064
678.31164551	1.33333337
678.31573486	1.31372547
678.31970215	1.00000000
678.32379150	1.09803927
678.32379150	1.19607842
678.32794189	1.54901958
678.33203125	2.25490189
678.33203125	2.88235283
678.33605957	3.05882359
678.34014893	2.92156863
678.34429932	2.76470590
678.34429932	2.88235283
678.34838867	3.41176462
678.35247803	4.09803915
678.35675049	4.52941179
678.35675049	4.43137264
678.36071777	4.17647076
678.36486816	4.01960802
678.36889648	4.64705896
678.37298584	4.94117641
678.37713623	4.94117641
678.37713623	4.94117641
678.38116455	4.94117641
678.38519287	4.94117641
678.38928223	4.90196085
678.38928223	4.94117641
678.39343262	4.94117641
678.39752197	4.94117641
678.40167236	4.94117641
678.40167236	4.94117641
678.40570068	4.94117641
678.40979004	4.94117641
678.41394043	4.92156839
678.41815186	4.94117641
678.42224121	4.90196085
678.42224121	4.94117641
678.42620850	4.94117641
678.43035889	4.96078444
678.43450928	4.96078444
678.43450928	4.96078444
678.43847656	4.94117641
678.44268799	4.92156839
678.44665527	4.92156839
678.44665527	4.96078444
678.45080566	4.96078444
678.45489502	4.96078444
678.45489502	4.96078444
678.45892334	4.96078444
678.46301270	4.96078444
678.46716309	4.96078444
678.46716309	4.96078444
678.47131348	4.96078444
678.47534180	4.96078444
678.47949219	4.96078444
678.47949219	4.96078444
678.48364258	4.96078444
678.48773193	4.96078444
678.49188232	4.96078444
678.49188232	4.96078444
678.49584961	4.96078444
678.50000000	4.96078444
678.50000000	4.96078444
678.50415039	4.96078444
678.50823975	4.96078444
678.51232910	4.96078444
678.51232910	4.96078444
678.51629639	4.96078444
678.52044678	4.96078444
678.52453613	4.96078444
678.52453613	4.96078444
678.52868652	4.96078444
678.53265381	4.96078444
678.53686523	4.96078444
678.54089355	4.96078444
678.54510498	4.96078444
678.54510498	4.96078444
678.54907227	4.96078444
678.55316162	4.96078444
678.55737305	4.96078444
678.55737305	4.96078444
678.56146240	4.96078444
678.56549072	4.96078444
678.56970215	4.96078444
678.56970215	4.96078444
678.57366943	4.96078444
678.57781982	4.96078444
678.58190918	4.94117641
678.58593750	4.96078444
678.59002686	4.96078444
678.59002686	4.96078444
678.59417725	4.96078444
678.59826660	4.94117641
678.60229492	4.70588255
678.60229492	4.45098019
678.60650635	4.47058821
678.61059570	4.64705896
678.61474609	4.78431368
678.61474609	4.92156839
678.61871338	4.64705896
678.62286377	4.13725471
678.62286377	3.72549009
678.62701416	3.68627453
678.63104248	3.98039222
678.63519287	4.11764717
678.63519287	3.70588231
678.63916016	2.92156863
678.64331055	2.15686274
678.64739990	1.64705884
678.64739990	1.60784316
678.65155029	1.68627453
678.65570068	1.45098042
678.65966797	0.88235295
678.66381836	0.88235295
678.66802979	0.90196079
678.66802979	0.84313726
678.67193604	0.84313726
678.67608643	0.86274511
678.68023682	0.92156863
678.68023682	0.92156863
678.68438721	0.84313726
678.68853760	0.88235295
678.69244385	0.88235295
678.69244385	0.86274511
678.69665527	0.90196079
678.70068359	0.94117647
678.70477295	0.88235295
678.70886230	0.86274511
678.71289063	0.94117647
678.71289063	0.94117647
678.71704102	0.96078432
678.72113037	0.86274511
678.72534180	0.94117647
678.72534180	0.88235295
678.72937012	0.92156863
678.73345947	0.88235295
678.73760986	0.86274511
678.73760986	0.86274511
678.74176025	0.90196079
678.74572754	0.92156863
678.74572754	0.98039216
678.74987793	0.88235295
678.75396729	1.00000000
678.75811768	0.98039216
678.75811768	0.92156863
678.76214600	0.88235295
678.76629639	0.88235295
678.77038574	0.94117647
678.77038574	1.01960790
678.77447510	0.94117647
678.77862549	0.92156863
678.78277588	0.90196079
678.78277588	0.90196079
678.78680420	1.01960790
678.79077148	1.05882359
