281.01580811	2.54901958
281.01995850	2.58823538
281.01995850	2.49019599
281.02407837	2.41176462
281.02813721	2.33333325
281.02813721	2.31372547
281.03222656	2.43137264
281.03631592	2.54901958
281.04046631	2.52941179
281.04046631	2.45098042
281.04446411	2.37254906
281.04861450	2.29411769
281.05270386	2.33333325
281.05270386	2.47058821
281.05682373	2.56862736
281.06094360	2.50980401
281.06494141	2.33333325
281.06906128	2.27450991
281.07321167	2.35294127
281.07321167	2.49019599
281.07730103	2.54901958
281.08135986	2.47058821
281.08544922	2.39215684
281.08544922	2.31372547
281.08956909	2.29411769
281.09371948	2.43137264
281.09783936	2.54901958
281.09783936	2.54901958
281.10189819	2.45098042
281.10601807	2.37254906
281.11013794	2.31372547
281.11428833	2.45098042
281.11816406	2.54901958
281.11816406	2.50980401
281.12237549	2.41176462
281.12643433	2.33333325
281.13061523	2.29411769
281.13061523	2.39215684
281.13455200	2.52941179
281.13882446	2.58823538
281.14294434	2.50980401
281.14294434	2.41176462
281.14694214	2.35294127
281.15115356	2.31372547
281.15115356	2.43137264
281.15515137	2.56862736
281.15921021	2.54901958
281.16333008	2.47058821
281.16333008	2.37254906
281.16754150	2.31372547
281.17150879	2.35294127
281.17562866	2.49019599
281.17562866	2.58823538
281.17977905	2.54901958
281.18383789	2.45098042
281.18780518	2.27450991
281.19198608	2.35294127
281.19610596	2.49019599
281.19610596	2.54901958
281.20019531	2.47058821
281.20431519	2.39215684
281.20837402	2.33333325
281.20837402	2.33333325
281.21243286	2.45098042
281.21655273	2.56862736
281.22073364	2.56862736
281.22073364	2.47058821
281.22488403	2.37254906
281.22885132	2.29411769
281.23300171	2.47058821
281.23712158	2.56862736
281.24118042	2.52941179
281.24118042	2.43137264
281.24520874	2.35294127
281.24929810	2.27450991
281.25354004	2.37254906
281.25354004	2.52941179
281.25762939	2.58823538
281.26162720	2.50980401
281.26589966	2.41176462
281.26589966	2.31372547
281.26986694	2.29411769
281.27401733	2.43137264
281.27401733	2.56862736
281.27801514	2.56862736
281.28207397	2.47058821
281.28619385	2.39215684
281.28619385	2.31372547
281.29031372	2.35294127
281.29434204	2.49019599
281.29849243	2.58823538
281.29849243	2.52941179
281.30258179	2.45098042
281.30673218	2.35294127
281.31082153	2.29411769
281.31082153	2.39215684
281.31481934	2.52941179
281.31893921	2.56862736
281.31893921	2.47058821
281.32308960	2.39215684
281.32717896	2.31372547
281.33132935	2.29411769
281.33132935	2.45098042
281.33529663	2.56862736
281.33947754	2.56862736
281.34356689	2.49019599
281.34356689	2.41176462
281.34762573	2.31372547
281.35189819	2.37254906
281.35589600	2.60784316
281.36001587	2.54901958
281.36410522	2.45098042
281.36410522	2.37254906
281.36804199	2.29411769
281.37219238	2.37254906
281.37631226	2.52941179
281.37631226	2.58823538
281.38046265	2.50980401
281.38442993	2.43137264
281.38854980	2.35294127
281.38854980	2.31372547
281.39270020	2.43137264
281.39678955	2.54901958
281.40103149	2.47058821
281.40499878	2.41176462
281.40914917	2.33333325
281.40914917	2.35294127
281.41326904	2.49019599
281.41738892	2.58823538
281.42150879	2.52941179
281.42150879	2.43137264
281.42550659	2.35294127
281.42962646	2.27450991
281.43371582	2.37254906
281.43371582	2.50980401
281.43780518	2.56862736
281.44180298	2.49019599
281.44180298	2.43137264
281.44592285	2.37254906
281.45004272	2.33333325
281.45419312	2.47058821
281.45419312	2.58823538
281.45822144	2.58823538
281.46231079	2.49019599
281.46643066	2.39215684
281.46643066	2.33333325
281.47061157	2.35294127
281.47463989	2.49019599
281.47891235	2.54901958
281.48287964	2.49019599
281.48703003	2.39215684
281.48703003	2.33333325
281.49108887	2.41176462
281.49508667	2.54901958
281.49917603	2.58823538
281.49917603	2.50980401
281.50332642	2.41176462
281.50741577	2.33333325
281.51144409	2.31372547
281.51144409	2.43137264
281.51553345	2.54901958
281.51968384	2.54901958
281.52380371	2.37254906
281.52786255	2.31372547
281.53201294	2.33333325
281.53201294	2.45098042
281.53613281	2.56862736
281.54028320	2.52941179
281.54434204	2.45098042
281.54434204	2.35294127
281.54837036	2.29411769
281.55245972	2.39215684
281.55657959	2.52941179
281.55657959	2.56862736
281.56066895	2.49019599
281.56481934	2.41176462
281.56481934	2.31372547
281.56878662	2.29411769
281.57293701	2.41176462
281.57705688	2.50980401
281.57705688	2.52941179
281.58108521	2.41176462
281.58517456	2.33333325
281.58935547	2.23529410
281.58935547	2.27450991
281.59350586	2.41176462
281.59765625	2.52941179
281.60177612	2.49019599
281.60177612	2.41176462
281.60589600	2.33333325
281.60986328	2.27450991
281.60986328	2.37254906
281.61395264	2.52941179
281.61791992	2.56862736
281.62207031	2.49019599
281.62207031	2.41176462
281.62615967	2.33333325
281.63031006	2.31372547
281.63449097	2.45098042
281.63449097	2.58823538
281.63845825	2.58823538
281.64257813	2.49019599
281.64663696	2.31372547
281.65081787	2.35294127
281.65490723	2.47058821
281.65490723	2.54901958
281.65902710	2.50980401
281.66314697	2.43137264
281.66726685	2.35294127
281.66726685	2.29411769
281.67123413	2.37254906
281.67532349	2.49019599
281.67944336	2.54901958
281.67944336	2.47058821
281.68359375	2.39215684
281.68768311	2.31372547
281.69180298	2.45098042
281.69580078	2.58823538
281.69992065	2.60784316
281.69992065	2.50980401
281.70407104	2.43137264
281.70812988	2.35294127
281.71218872	2.37254906
281.71218872	2.50980401
281.71630859	2.60784316
281.72045898	2.56862736
281.72457886	2.49019599
281.72457886	2.39215684
281.72857666	2.33333325
281.73281860	2.41176462
281.73281860	2.54901958
281.73687744	2.58823538
281.74099731	2.50980401
281.74499512	2.41176462
281.74499512	2.33333325
281.74905396	2.29411769
281.75320435	2.41176462
281.75732422	2.54901958
281.75732422	2.56862736
281.76132202	2.47058821
281.76544189	2.41176462
281.76956177	2.33333325
281.77368164	2.47058821
281.77780151	2.58823538
281.77780151	2.54901958
281.78192139	2.45098042
281.78598022	2.35294127
281.79010010	2.29411769
281.79010010	2.39215684
281.79418945	2.50980401
281.79818726	2.58823538
281.80233765	2.49019599
281.80233765	2.41176462
281.80645752	2.33333325
281.81054688	2.31372547
281.81469727	2.54901958
281.81881714	2.56862736
281.82281494	2.49019599
281.82281494	2.43137264
281.82690430	2.33333325
281.83111572	2.37254906
281.83508301	2.50980401
281.83508301	2.60784316
281.83923340	2.56862736
281.84332275	2.47058821
281.84744263	2.39215684
281.84744263	2.31372547
281.85144043	2.39215684
281.85556030	2.52941179
281.85556030	2.58823538
281.85977173	2.52941179
281.86383057	2.45098042
281.86791992	2.35294127
281.86791992	2.33333325
281.87194824	2.45098042
281.87603760	2.58823538
281.88015747	2.58823538
281.88015747	2.49019599
281.88430786	2.39215684
281.88830566	2.33333325
281.89245605	2.35294127
281.89245605	2.49019599
281.89651489	2.58823538
281.90072632	2.52941179
281.90072632	2.45098042
281.90487671	2.37254906
281.90878296	2.29411769
281.91299438	2.37254906
281.91299438	2.50980401
281.91705322	2.58823538
281.92117310	2.50980401
281.92517090	2.43137264
281.92517090	2.35294127
281.92932129	2.33333325
281.93347168	2.45098042
281.93756104	2.58823538
281.94161987	2.49019599
281.94580078	2.41176462
281.94580078	2.35294127
281.94982910	2.37254906
281.95397949	2.49019599
281.95816040	2.58823538
281.95816040	2.52941179
281.96215820	2.43137264
281.96621704	2.33333325
281.97030640	2.27450991
281.97030640	2.33333325
281.97445679	2.47058821
281.97848511	2.52941179
281.98260498	2.37254906
281.98672485	2.29411769
281.99081421	2.27450991
281.99081421	2.39215684
281.99496460	2.52941179
281.99890137	2.54901958
282.00305176	2.45098042
282.00305176	2.37254906
282.00717163	2.31372547
282.01135254	2.35294127
282.01528931	2.47058821
282.01528931	2.58823538
282.01947021	2.52941179
282.02352905	2.45098042
282.02352905	2.35294127
282.02767944	2.31372547
282.03179932	2.39215684
282.03582764	2.50980401
282.03582764	2.58823538
282.03994751	2.50980401
282.04415894	2.41176462
282.04821777	2.35294127
282.04821777	2.31372547
282.05221558	2.43137264
282.05636597	2.56862736
282.06042480	2.49019599
282.06457520	2.41176462
282.06854248	2.31372547
282.06854248	2.33333325
282.07281494	2.47058821
282.07678223	2.56862736
282.08093262	2.50980401
282.08093262	2.41176462
282.08489990	2.31372547
282.08901978	2.25490189
282.09317017	2.35294127
282.09317017	2.50980401
282.09725952	2.56862736
282.10147095	2.49019599
282.10540771	2.33333325
282.10955811	2.31372547
282.11364746	2.41176462
282.11364746	2.54901958
282.11776733	2.56862736
282.12179565	2.47058821
282.12588501	2.39215684
282.12588501	2.31372547
282.13000488	2.35294127
282.13412476	2.47058821
282.13827515	2.56862736
282.13827515	2.52941179
282.14233398	2.43137264
282.14645386	2.35294127
282.14645386	2.25490189
282.15051270	2.33333325
282.15463257	2.47058821
282.15878296	2.54901958
282.15878296	2.49019599
282.16281128	2.41176462
282.16690063	2.31372547
282.17102051	2.27450991
282.17102051	2.39215684
282.17501831	2.52941179
282.17916870	2.54901958
282.18328857	2.47058821
282.18328857	2.39215684
282.18740845	2.31372547
282.19155884	2.35294127
282.19155884	2.49019599
282.19549561	2.58823538
282.19970703	2.56862736
282.20379639	2.47058821
282.20379639	2.39215684
282.20809937	2.31372547
282.21194458	2.37254906
282.21603394	2.50980401
282.21603394	2.56862736
282.22012329	2.50980401
282.22427368	2.41176462
282.22842407	2.31372547
282.23242188	2.41176462
282.23654175	2.54901958
282.23654175	2.54901958
282.24066162	2.45098042
282.24487305	2.37254906
282.24880981	2.31372547
282.24880981	2.33333325
282.25296021	2.47058821
282.25704956	2.56862736
282.26116943	2.52941179
282.26116943	2.45098042
282.26513672	2.35294127
282.26934814	2.29411769
282.27340698	2.50980401
282.27758789	2.58823538
282.28170776	2.50980401
282.28170776	2.41176462
282.28582764	2.33333325
282.28976440	2.29411769
282.29391479	2.39215684
282.29391479	2.50980401
282.29800415	2.50980401
282.30203247	2.41176462
282.30621338	2.31372547
282.30621338	2.25490189
282.31027222	2.29411769
282.31442261	2.43137264
282.31442261	2.54901958
282.31845093	2.50980401
282.32257080	2.43137264
282.32678223	2.35294127
282.32678223	2.29411769
282.33081055	2.35294127
282.33477783	2.50980401
282.33889771	2.60784316
282.33889771	2.52941179
282.34307861	2.43137264
282.34716797	2.35294127
282.35125732	2.43137264
282.35525513	2.54901958
282.35940552	2.54901958
282.35940552	2.49019599
282.36355591	2.39215684
282.36767578	2.33333325
282.37179565	2.35294127
282.37179565	2.49019599
282.37579346	2.60784316
282.37994385	2.54901958
282.38409424	2.47058821
282.38409424	2.39215684
282.38827515	2.29411769
282.39221191	2.35294127
282.39630127	2.56862736
282.40045166	2.49019599
282.40457153	2.41176462
282.40457153	2.31372547
282.40853882	2.27450991
282.41284180	2.39215684
282.41680908	2.52941179
282.41680908	2.54901958
282.42095947	2.45098042
282.42492676	2.37254906
282.42907715	2.29411769
282.42907715	2.29411769
282.43322754	2.43137264
282.43734741	2.54901958
282.43734741	2.52941179
282.44149780	2.45098042
282.44543457	2.35294127
282.44955444	2.29411769
282.44955444	2.37254906
282.45373535	2.50980401
282.45779419	2.56862736
282.46194458	2.49019599
282.46194458	2.39215684
282.46594238	2.29411769
282.47009277	2.25490189
282.47418213	2.50980401
282.47821045	2.54901958
282.48233032	2.45098042
282.48233032	2.37254906
282.48645020	2.27450991
282.49057007	2.27450991
282.49472046	2.41176462
282.49472046	2.52941179
282.49877930	2.49019599
282.50280762	2.39215684
282.50698853	2.31372547
282.50698853	2.27450991
282.51107788	2.33333325
282.51519775	2.47058821
282.51922607	2.50980401
282.52331543	2.41176462
282.52749634	2.33333325
282.52749634	2.29411769
282.53152466	2.41176462
282.53552246	2.52941179
282.53979492	2.54901958
282.53979492	2.47058821
282.54382324	2.39215684
282.54791260	2.29411769
282.55212402	2.33333325
282.55212402	2.45098042
282.55609131	2.56862736
282.56018066	2.52941179
282.56018066	2.45098042
282.56430054	2.35294127
282.56835938	2.29411769
282.57244873	2.35294127
282.57244873	2.49019599
282.57656860	2.56862736
282.58071899	2.49019599
282.58480835	2.41176462
282.58480835	2.31372547
282.58883667	2.29411769
282.59292603	2.39215684
282.59710693	2.52941179
282.59710693	2.52941179
282.60125732	2.43137264
282.60540771	2.35294127
282.60540771	2.27450991
282.60937500	2.29411769
282.61352539	2.41176462
282.61761475	2.52941179
282.61761475	2.49019599
282.62158203	2.41176462
282.62585449	2.31372547
282.62985229	2.25490189
282.62985229	2.31372547
282.63397217	2.43137264
282.63809204	2.50980401
282.64202881	2.39215684
282.64614868	2.33333325
282.65029907	2.27450991
282.65029907	2.41176462
282.65435791	2.54901958
282.65841675	2.56862736
282.66253662	2.49019599
282.66253662	2.41176462
282.66665649	2.33333325
282.67080688	2.33333325
282.67492676	2.47058821
282.67492676	2.54901958
282.67886353	2.50980401
282.68301392	2.43137264
282.68716431	2.29411769
282.69146729	2.37254906
282.69540405	2.50980401
282.69540405	2.58823538
282.69940186	2.50980401
282.70352173	2.43137264
282.70764160	2.35294127
282.70764160	2.29411769
282.71182251	2.41176462
282.71578979	2.52941179
282.71994019	2.54901958
282.71994019	2.47058821
282.72402954	2.37254906
282.72814941	2.29411769
282.72814941	2.29411769
282.73211670	2.43137264
282.73626709	2.54901958
282.74035645	2.50980401
282.74035645	2.43137264
282.74453735	2.33333325
282.74850464	2.27450991
282.75280762	2.35294127
282.75280762	2.49019599
282.75674438	2.56862736
282.76092529	2.49019599
282.76501465	2.35294127
282.76907349	2.33333325
282.77313232	2.43137264
282.77313232	2.54901958
282.77737427	2.56862736
282.78137207	2.49019599
282.78555298	2.39215684
282.78555298	2.33333325
282.78955078	2.35294127
282.79364014	2.47058821
282.79772949	2.58823538
282.79772949	2.52941179
282.80178833	2.43137264
282.80590820	2.35294127
282.81008911	2.35294127
282.81414795	2.49019599
282.81832886	2.54901958
282.81832886	2.47058821
282.82226563	2.39215684
282.82641602	2.33333325
282.83056641	2.29411769
282.83056641	2.39215684
282.83462524	2.50980401
282.83883667	2.54901958
282.84280396	2.47058821
282.84280396	2.39215684
282.84689331	2.31372547
282.85101318	2.31372547
282.85101318	2.45098042
282.85501099	2.56862736
282.85913086	2.52941179
282.86325073	2.45098042
282.86325073	2.35294127
282.86740112	2.29411769
282.87152100	2.37254906
282.87554932	2.50980401
282.87554932	2.58823538
282.87979126	2.52941179
282.88375854	2.45098042
282.88800049	2.35294127
282.88800049	2.29411769
282.89196777	2.39215684
282.89599609	2.54901958
282.89599609	2.56862736
282.90014648	2.49019599
282.90426636	2.41176462
282.90841675	2.31372547
282.90841675	2.31372547
282.91238403	2.45098042
282.91650391	2.56862736
282.92062378	2.52941179
282.92062378	2.45098042
282.92486572	2.37254906
282.92877197	2.29411769
282.93289185	2.49019599
282.93701172	2.56862736
282.94116211	2.49019599
282.94116211	2.41176462
282.94515991	2.33333325
282.94924927	2.27450991
282.95339966	2.39215684
282.95339966	2.54901958
282.95758057	2.58823538
282.96163940	2.49019599
282.96575928	2.41176462
282.96575928	2.33333325
282.96978760	2.33333325
282.97396851	2.47058821
282.97808838	2.54901958
282.98199463	2.47058821
282.98614502	2.37254906
282.98614502	2.29411769
282.99026489	2.37254906
282.99444580	2.49019599
282.99850464	2.56862736
282.99850464	2.49019599
283.00253296	2.43137264
283.00665283	2.35294127
283.01083374	2.31372547
283.01083374	2.41176462
283.01489258	2.54901958
283.01904297	2.56862736
283.01904297	2.47058821
283.02304077	2.39215684
283.02719116	2.29411769
283.03134155	2.31372547
283.03134155	2.45098042
283.03527832	2.56862736
283.03939819	2.54901958
283.04357910	2.47058821
283.04357910	2.39215684
283.04766846	2.31372547
283.05181885	2.35294127
283.05581665	2.54901958
283.05990601	2.47058821
283.06405640	2.39215684
283.06405640	2.31372547
283.06814575	2.27450991
283.07220459	2.39215684
283.07629395	2.52941179
283.07629395	2.52941179
283.08050537	2.45098042
283.08453369	2.35294127
283.08874512	2.27450991
283.08874512	2.29411769
283.09283447	2.41176462
283.09677124	2.54901958
283.10089111	2.45098042
283.10501099	2.37254906
283.10906982	2.31372547
283.10906982	2.37254906
283.11322021	2.50980401
283.11727905	2.58823538
283.12142944	2.52941179
283.12142944	2.45098042
283.12542725	2.37254906
283.12951660	2.33333325
283.13381958	2.43137264
283.13381958	2.56862736
283.13778687	2.58823538
283.14193726	2.49019599
283.14193726	2.39215684
283.14593506	2.31372547
283.15005493	2.31372547
283.15417480	2.43137264
283.15417480	2.54901958
283.15826416	2.52941179
283.16232300	2.45098042
283.16641235	2.35294127
283.16641235	2.29411769
283.17053223	2.37254906
283.17468262	2.49019599
283.17883301	2.54901958
283.17883301	2.49019599
283.18283081	2.41176462
283.18695068	2.33333325
283.18695068	2.27450991
283.19104004	2.39215684
283.19515991	2.52941179
283.19921875	2.56862736
283.19921875	2.47058821
283.20333862	2.37254906
283.20739746	2.31372547
283.21157837	2.31372547
283.21157837	2.43137264
283.21554565	2.54901958
283.21978760	2.50980401
283.22378540	2.33333325
283.22793579	2.27450991
283.23205566	2.33333325
