201.95283508	2.50980401
201.95700073	2.50980401
201.96096802	2.50980401
201.96510315	2.50980401
201.96510315	2.50980401
201.96922302	2.50980401
201.97332764	2.50980401
201.97752380	2.50980401
201.97752380	2.50980401
201.98152161	2.50980401
201.98567200	2.49019599
201.98567200	2.49019599
201.98980713	2.49019599
201.99392700	2.49019599
201.99804688	2.49019599
201.99804688	2.50980401
202.00204468	2.50980401
202.00617981	2.49019599
202.01025391	2.49019599
202.01025391	2.50980401
202.01435852	2.50980401
202.01837158	2.50980401
202.02247620	2.49019599
202.02658081	2.49019599
202.03074646	2.49019599
202.03074646	2.49019599
202.03469849	2.49019599
202.03884888	2.47058821
202.04295349	2.47058821
202.04295349	2.47058821
202.04713440	2.47058821
202.05111694	2.47058821
202.05541992	2.45098042
202.05541992	2.45098042
202.05940247	2.43137264
202.06352234	2.41176462
202.06758118	2.37254906
202.07164001	2.37254906
202.07571411	2.33333325
202.07571411	2.33333325
202.07994080	2.33333325
202.08404541	2.31372547
202.08816528	2.31372547
202.08816528	2.31372547
202.09217834	2.31372547
202.09628296	2.29411769
202.10046387	2.29411769
202.10046387	2.27450991
202.10441589	2.27450991
202.10847473	2.27450991
202.10847473	2.27450991
202.11260986	2.29411769
202.11674500	2.29411769
202.12084961	2.29411769
202.12084961	2.31372547
202.12486267	2.29411769
202.12902832	2.31372547
202.13316345	2.31372547
202.13316345	2.29411769
202.13723755	2.29411769
202.14135742	2.29411769
202.14533997	2.29411769
202.14533997	2.27450991
202.14949036	2.25490189
202.15357971	2.23529410
202.15357971	2.21568632
202.15774536	2.19607854
202.16171265	2.19607854
202.16583252	2.19607854
202.16583252	2.19607854
202.17002869	2.19607854
202.17416382	2.19607854
202.17829895	2.19607854
202.17829895	2.19607854
202.18238831	2.19607854
202.18643188	2.21568632
202.19049072	2.23529410
202.19447327	2.23529410
202.19860840	2.25490189
202.19860840	2.27450991
202.20269775	2.29411769
202.20683289	2.31372547
202.21096802	2.33333325
202.21096802	2.35294127
202.21498108	2.35294127
202.21911621	2.37254906
202.22322083	2.37254906
202.22322083	2.37254906
202.22737122	2.37254906
202.23155212	2.37254906
202.23554993	2.39215684
202.23965454	2.39215684
202.24377441	2.39215684
202.24377441	2.39215684
202.24780273	2.41176462
202.25187683	2.41176462
202.25595093	2.41176462
202.25595093	2.41176462
202.26010132	2.41176462
202.26422119	2.41176462
202.26835632	2.43137264
202.26835632	2.43137264
202.27233887	2.41176462
202.27647400	2.43137264
202.27647400	2.43137264
202.28060913	2.43137264
202.28457642	2.41176462
202.28878784	2.39215684
202.28878784	2.37254906
202.29290771	2.37254906
202.29708862	2.35294127
202.30116272	2.33333325
202.30116272	2.29411769
202.30513000	2.25490189
202.30926514	2.25490189
202.31336975	2.23529410
202.31336975	2.23529410
202.31755066	2.23529410
202.32170105	2.23529410
202.32170105	2.23529410
202.32571411	2.23529410
202.32981873	2.23529410
202.33390808	2.25490189
202.33390808	2.27450991
202.33792114	2.31372547
202.34204102	2.31372547
202.34622192	2.31372547
202.34622192	2.31372547
202.35029602	2.33333325
202.35444641	2.35294127
202.35842896	2.37254906
202.36256409	2.37254906
202.36666870	2.37254906
202.36666870	2.39215684
202.37078857	2.37254906
202.37480164	2.37254906
202.37884521	2.37254906
202.37884521	2.37254906
202.38298035	2.37254906
202.38713074	2.39215684
202.39129639	2.39215684
202.39129639	2.39215684
202.39543152	2.39215684
202.39936829	2.37254906
202.39936829	2.35294127
202.40345764	2.33333325
202.40757751	2.31372547
202.41169739	2.31372547
202.41169739	2.29411769
202.41574097	2.25490189
202.41983032	2.21568632
202.42395020	2.17647052
202.42395020	2.13725495
202.42799377	2.09803915
202.43214417	2.03921580
202.43641663	1.88235295
202.43641663	1.78431368
202.44036865	1.70588231
202.44447327	1.56862748
202.44447327	1.21568632
202.44847107	0.88235295
202.45257568	0.86274511
202.45669556	0.86274511
202.45669556	0.86274511
202.46084595	0.86274511
202.46484375	0.90196079
202.46897888	0.94117647
202.46897888	0.92156863
202.47308350	0.88235295
202.47724915	0.84313726
202.48143005	0.86274511
202.48538208	0.86274511
202.48948669	0.86274511
202.48948669	0.86274511
202.49357605	0.86274511
202.49780273	0.86274511
202.50175476	0.86274511
202.50175476	0.80392158
202.50582886	0.82352942
202.50996399	0.94117647
202.51409912	0.84313726
202.51409912	1.00000000
202.51811218	1.17647064
202.52233887	1.31372547
202.52633667	1.31372547
202.53050232	1.21568632
202.53457642	1.39215684
202.53457642	1.64705884
202.53863525	1.82352936
202.54277039	1.88235295
202.54685974	1.96078432
202.54685974	1.94117641
202.55104065	2.00000000
202.55500793	1.86274505
202.55914307	1.78431368
202.55914307	1.86274505
202.56320190	2.00000000
202.56741333	2.01960778
202.56741333	2.11764717
202.57136536	2.21568632
202.57546997	2.21568632
202.57958984	2.15686274
202.57958984	2.23529410
202.58370972	2.31372547
202.58784485	2.31372547
202.59184265	2.37254906
202.59184265	2.45098042
202.59596252	2.50980401
202.60009766	2.58823538
202.60420227	2.60784316
202.60420227	2.62745094
202.60832214	2.62745094
202.61239624	2.62745094
202.61239624	2.64705873
202.61654663	2.66666675
202.62065125	2.64705873
202.62480164	2.60784316
202.62480164	2.58823538
202.62870789	2.58823538
202.63288879	2.56862736
202.63694763	2.56862736
202.63694763	2.58823538
202.64109802	2.60784316
202.64520264	2.62745094
202.64933777	2.62745094
202.65332031	2.62745094
202.65747070	2.62745094
202.65747070	2.64705873
202.66148376	2.68627453
202.66560364	2.72549009
202.66973877	2.76470590
202.66973877	2.82352948
202.67390442	2.86274505
202.67791748	2.88235283
202.68205261	2.90196085
202.68205261	2.92156863
202.68617249	2.94117641
202.69023132	2.94117641
202.69023132	2.94117641
202.69435120	2.94117641
202.69836426	2.94117641
202.70245361	2.94117641
202.70245361	2.92156863
202.70657349	2.90196085
202.71070862	2.88235283
202.71482849	2.84313726
202.71482849	2.78431368
202.71885681	2.78431368
202.72296143	2.78431368
202.72712708	2.78431368
202.72712708	2.78431368
202.73129272	2.78431368
202.73541260	2.78431368
202.73541260	2.80392146
202.73939514	2.82352948
202.74354553	2.78431368
202.74766541	2.74509811
202.74766541	2.70588231
202.75160217	2.64705873
202.75570679	2.60784316
202.75984192	2.56862736
202.75984192	2.54901958
202.76394653	2.52941179
202.76808167	2.52941179
202.77207947	2.52941179
202.77621460	2.52941179
202.78038025	2.50980401
202.78038025	2.50980401
202.78445435	2.49019599
202.78849792	2.49019599
202.79263306	2.47058821
202.79263306	2.45098042
202.79670715	2.45098042
202.80091858	2.45098042
202.80503845	2.43137264
202.80503845	2.41176462
202.80902100	2.37254906
202.81311035	2.37254906
202.81727600	2.35294127
202.82133484	2.35294127
202.82533264	2.35294127
202.82533264	2.37254906
202.82948303	2.37254906
202.83357239	2.39215684
202.83770752	2.39215684
202.83770752	2.37254906
202.84170532	2.33333325
202.84584045	2.29411769
202.84997559	2.23529410
202.84997559	2.19607854
202.85406494	2.17647052
202.85827637	2.17647052
202.85827637	2.19607854
202.86242676	2.21568632
202.86642456	2.25490189
202.87054443	2.27450991
202.87054443	2.31372547
202.87467957	2.33333325
202.87861633	2.35294127
202.88272095	2.37254906
202.88272095	2.37254906
202.88682556	2.39215684
202.89097595	2.41176462
202.89508057	2.43137264
202.89909363	2.43137264
202.90332031	2.45098042
202.90332031	2.47058821
202.90733337	2.49019599
202.91145325	2.50980401
202.91545105	2.54901958
202.91545105	2.56862736
202.91967773	2.58823538
202.92378235	2.60784316
202.92791748	2.62745094
202.92791748	2.62745094
202.93190002	2.60784316
202.93600464	2.58823538
202.94010925	2.54901958
202.94422913	2.52941179
202.94833374	2.50980401
202.94833374	2.50980401
202.95233154	2.52941179
202.95645142	2.52941179
202.96058655	2.54901958
202.96058655	2.56862736
202.96469116	2.58823538
202.96870422	2.60784316
202.97283936	2.60784316
202.97283936	2.62745094
202.97698975	2.62745094
202.98110962	2.62745094
202.98110962	2.62745094
202.98510742	2.60784316
202.98942566	2.58823538
202.99340820	2.56862736
202.99340820	2.52941179
202.99754333	2.50980401
203.00146484	2.49019599
203.00558472	2.49019599
203.00558472	2.49019599
203.00970459	2.49019599
203.01382446	2.49019599
203.01795959	2.49019599
203.01795959	2.50980401
203.02197266	2.50980401
203.02607727	2.50980401
203.02607727	2.49019599
203.03028870	2.49019599
203.03433228	2.50980401
203.03849792	2.50980401
203.03849792	2.52941179
203.04254150	2.52941179
203.04660034	2.52941179
203.05079651	2.52941179
203.05079651	2.52941179
203.05491638	2.52941179
203.05885315	2.54901958
203.06298828	2.56862736
203.06716919	2.56862736
203.07122803	2.58823538
203.07122803	2.58823538
203.07533264	2.60784316
203.07933044	2.60784316
203.08345032	2.62745094
203.08345032	2.62745094
203.08757019	2.64705873
203.09170532	2.64705873
203.09571838	2.64705873
203.09571838	2.66666675
203.09985352	2.66666675
203.10394287	2.66666675
203.10812378	2.66666675
203.11212158	2.64705873
203.11640930	2.64705873
203.11640930	2.62745094
203.12031555	2.62745094
203.12454224	2.62745094
203.12866211	2.62745094
203.12866211	2.62745094
203.13261414	2.62745094
203.13670349	2.62745094
203.14083862	2.60784316
203.14083862	2.60784316
203.14494324	2.60784316
203.14897156	2.60784316
203.14897156	2.60784316
203.15307617	2.60784316
203.15721130	2.60784316
203.16133118	2.58823538
203.16133118	2.58823538
203.16535950	2.56862736
203.16952515	2.56862736
203.17364502	2.56862736
203.17364502	2.54901958
203.17778015	2.54901958
203.18177795	2.54901958
203.18591309	2.54901958
203.18591309	2.54901958
203.18995667	2.54901958
203.19407654	2.54901958
203.19407654	2.54901958
203.19819641	2.56862736
203.20233154	2.56862736
203.20631409	2.58823538
203.20631409	2.58823538
203.21047974	2.58823538
203.21456909	2.60784316
203.21870422	2.60784316
203.21870422	2.60784316
203.22274780	2.60784316
203.22682190	2.60784316
203.23098755	2.58823538
203.23503113	2.58823538
203.23913574	2.58823538
203.23913574	2.56862736
203.24330139	2.56862736
203.24742126	2.56862736
203.25148010	2.56862736
203.25148010	2.56862736
203.25549316	2.54901958
203.25958252	2.54901958
203.26368713	2.54901958
203.26368713	2.52941179
203.26782227	2.52941179
203.27195740	2.52941179
203.27593994	2.52941179
203.28019714	2.50980401
203.28419495	2.50980401
203.28419495	2.52941179
203.28836060	2.52941179
203.29238892	2.52941179
203.29647827	2.52941179
203.29647827	2.52941179
203.30065918	2.54901958
203.30479431	2.54901958
203.30891418	2.52941179
203.30891418	2.52941179
203.31291199	2.52941179
203.31703186	2.52941179
203.31703186	2.52941179
203.32109070	2.50980401
203.32508850	2.50980401
203.32933044	2.50980401
203.32933044	2.50980401
203.33332825	2.49019599
203.33744812	2.49019599
203.34156799	2.49019599
203.34156799	2.49019599
203.34556580	2.49019599
203.34971619	2.50980401
203.35382080	2.49019599
203.35800171	2.49019599
203.36216736	2.49019599
203.36216736	2.49019599
203.36614990	2.49019599
203.37028503	2.49019599
203.37440491	2.49019599
203.37440491	2.47058821
203.37852478	2.47058821
203.38249207	2.47058821
203.38658142	2.47058821
203.38658142	2.45098042
203.39071655	2.45098042
203.39482117	2.43137264
203.39881897	2.41176462
203.40295410	2.41176462
203.40707397	2.43137264
203.40707397	2.43137264
203.41122437	2.45098042
203.41532898	2.47058821
203.41935730	2.47058821
203.41935730	2.49019599
203.42350769	2.50980401
203.42767334	2.52941179
203.43179321	2.52941179
203.43179321	2.52941179
203.43577576	2.54901958
203.43983459	2.54901958
203.43983459	2.52941179
203.44395447	2.52941179
203.44802856	2.52941179
203.45220947	2.52941179
203.45220947	2.50980401
203.45631409	2.50980401
203.46029663	2.50980401
203.46440125	2.49019599
203.46440125	2.49019599
203.46846008	2.49019599
203.47254944	2.49019599
203.47663879	2.49019599
203.47663879	2.49019599
203.48085022	2.49019599
203.48503113	2.49019599
203.48503113	2.49019599
203.48901367	2.49019599
203.49314880	2.49019599
203.49726868	2.50980401
203.49726868	2.50980401
203.50134277	2.52941179
203.50531006	2.52941179
203.50944519	2.54901958
203.50944519	2.56862736
203.51358032	2.56862736
203.51768494	2.58823538
203.52180481	2.60784316
203.52577209	2.62745094
203.52999878	2.62745094
203.52999878	2.62745094
203.53404236	2.64705873
203.53823853	2.64705873
203.54240417	2.64705873
203.54240417	2.64705873
203.54634094	2.64705873
203.55053711	2.62745094
203.55465698	2.62745094
203.55465698	2.62745094
203.55865479	2.62745094
203.56285095	2.62745094
203.56285095	2.62745094
203.56689453	2.60784316
203.57096863	2.60784316
203.57507324	2.58823538
203.57507324	2.58823538
203.57907104	2.56862736
203.58332825	2.56862736
203.58731079	2.56862736
203.58731079	2.54901958
203.59144592	2.54901958
203.59547424	2.54901958
203.59957886	2.52941179
203.59957886	2.52941179
203.60368347	2.52941179
203.60786438	2.50980401
203.60786438	2.50980401
203.61190796	2.50980401
203.61599731	2.50980401
203.62014771	2.49019599
203.62014771	2.49019599
203.62426758	2.49019599
203.62840271	2.47058821
203.63232422	2.47058821
203.63232422	2.47058821
203.63645935	2.47058821
203.64057922	2.47058821
203.64468384	2.47058821
203.64869690	2.49019599
203.65283203	2.49019599
203.65283203	2.49019599
203.65695190	2.49019599
203.66107178	2.49019599
203.66525269	2.50980401
203.66525269	2.50980401
203.66938782	2.50980401
203.67340088	2.50980401
203.67750549	2.50980401
203.67750549	2.50980401
203.68165588	2.50980401
203.68565369	2.50980401
203.68972778	2.50980401
203.69386292	2.50980401
203.69795227	2.50980401
203.69795227	2.50980401
203.70196533	2.50980401
203.70606995	2.50980401
203.71034241	2.50980401
203.71034241	2.50980401
203.71430969	2.50980401
203.71844482	2.50980401
203.72244263	2.50980401
203.72244263	2.50980401
203.72660828	2.50980401
203.73081970	2.49019599
203.73081970	2.49019599
203.73490906	2.49019599
203.73889160	2.49019599
203.74301147	2.49019599
203.74301147	2.47058821
203.74716187	2.47058821
203.75122070	2.47058821
203.75534058	2.47058821
203.75534058	2.47058821
203.75930786	2.47058821
203.76345825	2.47058821
203.76756287	2.49019599
203.76756287	2.49019599
203.77169800	2.49019599
203.77583313	2.49019599
203.77583313	2.49019599
203.77986145	2.50980401
203.78395081	2.50980401
203.78811646	2.50980401
203.78811646	2.50980401
203.79216003	2.50980401
203.79635620	2.50980401
203.80039978	2.50980401
203.80039978	2.50980401
203.80451965	2.50980401
203.80863953	2.50980401
203.81263733	2.50980401
203.81677246	2.50980401
203.82090759	2.49019599
203.82090759	2.49019599
203.82502747	2.49019599
203.82904053	2.49019599
203.83317566	2.47058821
203.83317566	2.47058821
203.83728027	2.47058821
203.84140015	2.47058821
203.84552002	2.45098042
203.84552002	2.45098042
203.84951782	2.45098042
203.85357666	2.45098042
203.85769653	2.47058821
203.86183167	2.47058821
203.86585999	2.47058821
203.86585999	2.45098042
203.86994934	2.45098042
203.87411499	2.45098042
203.87828064	2.45098042
203.87828064	2.45098042
203.88241577	2.45098042
203.88633728	2.45098042
203.89045715	2.45098042
203.89045715	2.45098042
203.89456177	2.45098042
203.89869690	2.45098042
203.89869690	2.45098042
203.90269470	2.45098042
203.90682983	2.45098042
203.91094971	2.45098042
203.91094971	2.45098042
203.91506958	2.45098042
203.91911316	2.45098042
203.92340088	2.45098042
203.92340088	2.45098042
203.92739868	2.45098042
203.93154907	2.45098042
203.93565369	2.47058821
203.93962097	2.47058821
203.94377136	2.47058821
203.94377136	2.47058821
203.94783020	2.47058821
203.95196533	2.47058821
203.95593262	2.47058821
203.95593262	2.47058821
203.96011353	2.47058821
203.96418762	2.47058821
203.96833801	2.49019599
203.96833801	2.49019599
203.97232056	2.49019599
203.97645569	2.49019599
203.98060608	2.47058821
203.98478699	2.47058821
203.98890686	2.47058821
203.98890686	2.47058821
203.99288940	2.47058821
203.99703979	2.47058821
204.00109863	2.47058821
204.00109863	2.47058821
204.00520325	2.47058821
204.00930786	2.47058821
204.01333618	2.47058821
204.01333618	2.47058821
204.01744080	2.47058821
204.02160645	2.47058821
204.02160645	2.47058821
204.02555847	2.47058821
204.02970886	2.47058821
204.03382874	2.47058821
204.03382874	2.47058821
204.03797913	2.47058821
204.04214478	2.47058821
204.04621887	2.47058821
204.04621887	2.47058821
204.05024719	2.47058821
204.05439758	2.49019599
204.05853271	2.49019599
204.05853271	2.49019599
204.06246948	2.49019599
204.06658936	2.49019599
204.06658936	2.47058821
204.07069397	2.47058821
204.07481384	2.47058821
204.07893372	2.47058821
204.07893372	2.47058821
204.08294678	2.47058821
204.08708191	2.47058821
204.09121704	2.47058821
204.09121704	2.47058821
204.09530640	2.45098042
204.09936523	2.45098042
204.10350037	2.45098042
204.10766602	2.45098042
204.11178589	2.45098042
204.11178589	2.45098042
204.11576843	2.45098042
204.11990356	2.47058821
204.12402344	2.47058821
204.12402344	2.47058821
204.12814331	2.47058821
204.13221741	2.47058821
204.13630676	2.49019599
204.13630676	2.49019599
204.14031982	2.49019599
204.14443970	2.49019599
204.14855957	2.50980401
204.15254211	2.50980401
204.15669250	2.52941179
204.15669250	2.52941179
