1239.81896973	2.45098042
1239.82299805	2.37254906
1239.82714844	2.33333325
1239.83129883	2.35294127
1239.83129883	2.39215684
1239.83520508	2.47058821
1239.83947754	2.50980401
1239.84350586	2.47058821
1239.84350586	2.41176462
1239.84765625	2.37254906
1239.85180664	2.37254906
1239.85583496	2.43137264
1239.85583496	2.47058821
1239.85986328	2.45098042
1239.86401367	2.41176462
1239.86401367	2.37254906
1239.86816406	2.33333325
1239.87219238	2.35294127
1239.87622070	2.41176462
1239.87622070	2.47058821
1239.88037109	2.47058821
1239.88452148	2.41176462
1239.88854980	2.35294127
1239.88854980	2.33333325
1239.89270020	2.41176462
1239.89672852	2.47058821
1239.90087891	2.50980401
1239.90087891	2.45098042
1239.90502930	2.39215684
1239.90917969	2.37254906
1239.90917969	2.37254906
1239.91320801	2.43137264
1239.91723633	2.50980401
1239.92138672	2.52941179
1239.92138672	2.47058821
1239.92553711	2.41176462
1239.92956543	2.39215684
1239.93359375	2.39215684
1239.93359375	2.43137264
1239.93774414	2.47058821
1239.94189453	2.49019599
1239.94604492	2.39215684
1239.94995117	2.37254906
1239.95410156	2.45098042
1239.95410156	2.52941179
1239.95825195	2.52941179
1239.96228027	2.50980401
1239.96655273	2.45098042
1239.96655273	2.39215684
1239.97058105	2.39215684
1239.97473145	2.45098042
1239.97875977	2.50980401
1239.97875977	2.52941179
1239.98278809	2.45098042
1239.98681641	2.39215684
1239.99096680	2.39215684
1239.99511719	2.45098042
1239.99926758	2.50980401
1239.99926758	2.50980401
1240.00329590	2.43137264
1240.00744629	2.37254906
1240.01147461	2.35294127
1240.01147461	2.37254906
1240.01562500	2.43137264
1240.01965332	2.49019599
1240.02380371	2.47058821
1240.02380371	2.39215684
1240.02783203	2.37254906
1240.03198242	2.39215684
1240.03198242	2.49019599
1240.03601074	2.54901958
1240.04016113	2.56862736
1240.04431152	2.54901958
1240.04431152	2.50980401
1240.04833984	2.47058821
1240.05261230	2.54901958
1240.05651855	2.60784316
1240.05651855	2.66666675
1240.06066895	2.64705873
1240.06481934	2.56862736
1240.06884766	2.47058821
1240.07287598	2.49019599
1240.07702637	2.52941179
1240.07702637	2.54901958
1240.08117676	2.50980401
1240.08520508	2.45098042
1240.08947754	2.37254906
1240.08947754	2.37254906
1240.09350586	2.45098042
1240.09753418	2.49019599
1240.10168457	2.50980401
1240.10168457	2.45098042
1240.10571289	2.39215684
1240.10974121	2.33333325
1240.11389160	2.45098042
1240.11804199	2.49019599
1240.12207031	2.49019599
1240.12207031	2.43137264
1240.12609863	2.37254906
1240.13024902	2.37254906
1240.13439941	2.43137264
1240.13439941	2.50980401
1240.13854980	2.52941179
1240.14270020	2.49019599
1240.14660645	2.45098042
1240.14660645	2.39215684
1240.15075684	2.39215684
1240.15490723	2.45098042
1240.15490723	2.50980401
1240.15893555	2.50980401
1240.16296387	2.47058821
1240.16711426	2.39215684
1240.16711426	2.35294127
1240.17126465	2.37254906
1240.17541504	2.43137264
1240.17956543	2.52941179
1240.17956543	2.47058821
1240.18347168	2.39215684
1240.18762207	2.31372547
1240.19177246	2.29411769
1240.19177246	2.37254906
1240.19580078	2.43137264
1240.19982910	2.50980401
1240.19982910	2.49019599
1240.20397949	2.41176462
1240.20812988	2.35294127
1240.21228027	2.33333325
1240.21228027	2.41176462
1240.21630859	2.49019599
1240.22045898	2.49019599
1240.22448730	2.45098042
1240.22448730	2.37254906
1240.22863770	2.33333325
1240.23266602	2.35294127
1240.23681641	2.45098042
1240.24084473	2.45098042
1240.24511719	2.41176462
1240.24511719	2.35294127
1240.24902344	2.31372547
1240.25317383	2.37254906
1240.25732422	2.41176462
1240.25732422	2.45098042
1240.26135254	2.41176462
1240.26550293	2.35294127
1240.26953125	2.31372547
1240.26953125	2.31372547
1240.27368164	2.35294127
1240.27770996	2.41176462
1240.28186035	2.37254906
1240.28588867	2.29411769
1240.29003906	2.27450991
1240.29003906	2.31372547
1240.29418945	2.37254906
1240.29833984	2.43137264
1240.30236816	2.43137264
1240.30236816	2.37254906
1240.30651855	2.35294127
1240.31054688	2.33333325
1240.31457520	2.39215684
1240.31457520	2.45098042
1240.31872559	2.50980401
1240.32287598	2.47058821
1240.32287598	2.45098042
1240.32690430	2.39215684
1240.33105469	2.39215684
1240.33520508	2.43137264
1240.33520508	2.49019599
1240.33911133	2.52941179
1240.34326172	2.49019599
1240.34753418	2.43137264
1240.34753418	2.41176462
1240.35156250	2.43137264
1240.35559082	2.49019599
1240.35961914	2.54901958
1240.36376953	2.47058821
1240.36791992	2.41176462
1240.36791992	2.39215684
1240.37194824	2.45098042
1240.37597656	2.47058821
1240.38012695	2.52941179
1240.38012695	2.50980401
1240.38427734	2.43137264
1240.38842773	2.39215684
1240.39270020	2.41176462
1240.39270020	2.45098042
1240.39648438	2.50980401
1240.40063477	2.52941179
1240.40478516	2.41176462
1240.40881348	2.35294127
1240.41296387	2.39215684
1240.41296387	2.45098042
1240.41699219	2.50980401
1240.42102051	2.49019599
1240.42517090	2.43137264
1240.42517090	2.35294127
1240.42919922	2.35294127
1240.43347168	2.41176462
1240.43750000	2.49019599
1240.43750000	2.54901958
1240.44152832	2.49019599
1240.44580078	2.45098042
1240.44580078	2.39215684
1240.44970703	2.41176462
1240.45385742	2.45098042
1240.45800781	2.52941179
1240.45800781	2.52941179
1240.46215820	2.45098042
1240.46606445	2.41176462
1240.47021484	2.39215684
1240.47021484	2.41176462
1240.47436523	2.49019599
1240.47851563	2.50980401
1240.48266602	2.50980401
1240.48266602	2.45098042
1240.48657227	2.39215684
1240.49072266	2.37254906
1240.49072266	2.41176462
1240.49487305	2.47058821
1240.49902344	2.50980401
1240.50305176	2.47058821
1240.50305176	2.41176462
1240.50720215	2.37254906
1240.51123047	2.37254906
1240.51550293	2.43137264
1240.51550293	2.49019599
1240.51953125	2.50980401
1240.52355957	2.43137264
1240.52758789	2.37254906
1240.53173828	2.41176462
1240.53601074	2.47058821
1240.53601074	2.52941179
1240.53991699	2.50980401
1240.54406738	2.45098042
1240.54809570	2.37254906
1240.54809570	2.37254906
1240.55224609	2.41176462
1240.55627441	2.47058821
1240.56054688	2.50980401
1240.56054688	2.47058821
1240.56457520	2.39215684
1240.56860352	2.33333325
1240.57263184	2.41176462
1240.57678223	2.47058821
1240.58093262	2.50980401
1240.58093262	2.47058821
1240.58496094	2.39215684
1240.58911133	2.37254906
1240.59326172	2.39215684
1240.59326172	2.45098042
1240.59729004	2.52941179
1240.60144043	2.50980401
1240.60546875	2.45098042
1240.60546875	2.39215684
1240.60949707	2.37254906
1240.61364746	2.43137264
1240.61364746	2.49019599
1240.61779785	2.50980401
1240.62182617	2.50980401
1240.62597656	2.45098042
1240.62597656	2.41176462
1240.63000488	2.39215684
1240.63415527	2.45098042
1240.63818359	2.50980401
1240.63818359	2.52941179
1240.64245605	2.45098042
1240.64648438	2.41176462
1240.65051270	2.41176462
1240.65466309	2.45098042
1240.65869141	2.49019599
1240.65869141	2.47058821
1240.66284180	2.41176462
1240.66687012	2.37254906
1240.67089844	2.33333325
1240.67089844	2.39215684
1240.67504883	2.45098042
1240.67907715	2.49019599
1240.68322754	2.45098042
1240.68322754	2.41176462
1240.68725586	2.33333325
1240.69140625	2.35294127
1240.69555664	2.54901958
1240.69958496	2.54901958
1240.70373535	2.52941179
1240.70373535	2.50980401
1240.70788574	2.49019599
1240.71203613	2.52941179
1240.71606445	2.58823538
1240.71606445	2.66666675
1240.72009277	2.66666675
1240.72424316	2.60784316
1240.72839355	2.52941179
1240.72839355	2.47058821
1240.73242188	2.49019599
1240.73645020	2.52941179
1240.73645020	2.52941179
1240.74060059	2.49019599
1240.74475098	2.43137264
1240.74877930	2.35294127
1240.74877930	2.35294127
1240.75280762	2.41176462
1240.75695801	2.47058821
1240.76110840	2.50980401
1240.76110840	2.47058821
1240.76525879	2.39215684
1240.76953125	2.33333325
1240.77355957	2.37254906
1240.77355957	2.41176462
1240.77746582	2.47058821
1240.78161621	2.50980401
1240.78161621	2.41176462
1240.78588867	2.35294127
1240.78979492	2.33333325
1240.79394531	2.35294127
1240.79394531	2.43137264
1240.79797363	2.49019599
1240.80212402	2.43137264
1240.80627441	2.37254906
1240.80627441	2.31372547
1240.81030273	2.31372547
1240.81433105	2.39215684
1240.81848145	2.49019599
1240.82263184	2.43137264
1240.82666016	2.37254906
1240.82666016	2.33333325
1240.83068848	2.33333325
1240.83483887	2.41176462
1240.83898926	2.45098042
1240.83898926	2.47058821
1240.84301758	2.41176462
1240.84716797	2.33333325
1240.85119629	2.31372547
1240.85119629	2.41176462
1240.85534668	2.47058821
1240.85949707	2.50980401
1240.86352539	2.41176462
1240.86755371	2.33333325
1240.87170410	2.35294127
1240.87170410	2.39215684
1240.87585449	2.47058821
1240.87988281	2.49019599
1240.88403320	2.45098042
1240.88403320	2.39215684
1240.88806152	2.35294127
1240.89221191	2.39215684
1240.89636230	2.49019599
1240.89636230	2.54901958
1240.90051270	2.50980401
1240.90454102	2.47058821
1240.90454102	2.41176462
1240.90856934	2.39215684
1240.91259766	2.43137264
1240.91674805	2.47058821
1240.91674805	2.50980401
1240.92089844	2.47058821
1240.92492676	2.41176462
1240.92919922	2.35294127
1240.92919922	2.35294127
1240.93310547	2.39215684
1240.93725586	2.47058821
1240.94140625	2.41176462
1240.94555664	2.37254906
1240.94970703	2.35294127
1240.94970703	2.37254906
1240.95373535	2.45098042
1240.95776367	2.49019599
1240.96191406	2.49019599
1240.96191406	2.45098042
1240.96606445	2.35294127
1240.96997070	2.37254906
1240.97412109	2.39215684
1240.97412109	2.49019599
1240.97827148	2.54901958
1240.98242188	2.52941179
1240.98657227	2.41176462
1240.99047852	2.43137264
1240.99462891	2.50980401
1240.99462891	2.54901958
1240.99877930	2.56862736
1241.00280762	2.50980401
1241.00683594	2.47058821
1241.00683594	2.41176462
1241.01098633	2.43137264
1241.01513672	2.50980401
1241.01928711	2.56862736
1241.01928711	2.54901958
1241.02319336	2.49019599
1241.02746582	2.43137264
1241.02746582	2.41176462
1241.03149414	2.47058821
1241.03564453	2.50980401
1241.03967285	2.54901958
1241.03967285	2.50980401
1241.04382324	2.47058821
1241.04785156	2.43137264
1241.05200195	2.41176462
1241.05200195	2.47058821
1241.05603027	2.52941179
1241.06018066	2.54901958
1241.06420898	2.47058821
1241.06420898	2.43137264
1241.06835938	2.39215684
1241.07250977	2.41176462
1241.07250977	2.47058821
1241.07653809	2.54901958
1241.08056641	2.54901958
1241.08471680	2.49019599
1241.08471680	2.43137264
1241.08886719	2.41176462
1241.09301758	2.47058821
1241.09704590	2.54901958
1241.09704590	2.56862736
1241.10119629	2.52941179
1241.10522461	2.47058821
1241.10937500	2.39215684
1241.11352539	2.43137264
1241.11755371	2.47058821
1241.11755371	2.52941179
1241.12170410	2.47058821
1241.12597656	2.41176462
1241.12988281	2.37254906
1241.12988281	2.41176462
1241.13391113	2.45098042
1241.13793945	2.50980401
1241.14221191	2.50980401
1241.14221191	2.43137264
1241.14611816	2.39215684
1241.15026855	2.39215684
1241.15441895	2.45098042
1241.15844727	2.52941179
1241.16259766	2.49019599
1241.16259766	2.43137264
1241.16662598	2.37254906
1241.17077637	2.35294127
1241.17480469	2.41176462
1241.17480469	2.45098042
1241.17895508	2.47058821
1241.18310547	2.43137264
1241.18713379	2.37254906
1241.18713379	2.35294127
1241.19128418	2.39215684
1241.19543457	2.45098042
1241.19543457	2.49019599
1241.19958496	2.47058821
1241.20349121	2.41176462
1241.20764160	2.37254906
1241.20764160	2.35294127
1241.21179199	2.41176462
1241.21594238	2.45098042
1241.21997070	2.49019599
1241.21997070	2.47058821
1241.22399902	2.41176462
1241.22814941	2.35294127
1241.23229980	2.43137264
1241.23620605	2.50980401
1241.24047852	2.54901958
1241.24047852	2.49019599
1241.24450684	2.43137264
1241.24865723	2.37254906
1241.25268555	2.41176462
1241.25268555	2.49019599
1241.25671387	2.54901958
1241.26086426	2.52941179
1241.26501465	2.49019599
1241.26501465	2.45098042
1241.26904297	2.41176462
1241.27319336	2.43137264
1241.27722168	2.52941179
1241.28137207	2.50980401
1241.28564453	2.41176462
1241.28564453	2.35294127
1241.28955078	2.37254906
1241.29370117	2.45098042
1241.29772949	2.50980401
1241.29772949	2.54901958
1241.30187988	2.50980401
1241.30603027	2.45098042
1241.31018066	2.39215684
1241.31018066	2.41176462
1241.31408691	2.49019599
1241.31823730	2.54901958
1241.31823730	2.52941179
1241.32238770	2.47058821
1241.32653809	2.41176462
1241.33044434	2.35294127
1241.33044434	2.37254906
1241.33459473	2.47058821
1241.33874512	2.50980401
1241.34289551	2.47058821
1241.34289551	2.41176462
1241.34692383	2.35294127
1241.35095215	2.39215684
1241.35510254	2.47058821
1241.35510254	2.56862736
1241.35937500	2.58823538
1241.36340332	2.56862736
1241.36340332	2.54901958
1241.36743164	2.52941179
1241.37145996	2.56862736
1241.37561035	2.62745094
1241.37561035	2.68627453
1241.37963867	2.68627453
1241.38378906	2.58823538
1241.38781738	2.50980401
1241.38781738	2.45098042
1241.39196777	2.47058821
1241.39611816	2.50980401
1241.40014648	2.50980401
1241.40429688	2.43137264
1241.40832520	2.37254906
1241.40832520	2.35294127
1241.41247559	2.39215684
1241.41650391	2.49019599
1241.42053223	2.50980401
1241.42053223	2.49019599
1241.42468262	2.43137264
1241.42895508	2.37254906
1241.43298340	2.39215684
1241.43298340	2.47058821
1241.43688965	2.54901958
1241.44104004	2.54901958
1241.44531250	2.41176462
1241.44934082	2.39215684
1241.45349121	2.41176462
1241.45349121	2.49019599
1241.45751953	2.50980401
1241.46166992	2.49019599
1241.46569824	2.47058821
1241.46569824	2.39215684
1241.46972656	2.39215684
1241.47387695	2.45098042
1241.47802734	2.50980401
1241.47802734	2.52941179
1241.48217773	2.47058821
1241.48620605	2.41176462
1241.48620605	2.37254906
1241.49023438	2.39215684
1241.49438477	2.45098042
1241.49853516	2.50980401
1241.49853516	2.50980401
1241.50256348	2.45098042
1241.50671387	2.39215684
1241.51074219	2.39215684
1241.51074219	2.43137264
1241.51489258	2.49019599
1241.51892090	2.52941179
1241.52307129	2.43137264
1241.52709961	2.35294127
1241.53125000	2.35294127
1241.53125000	2.41176462
1241.53540039	2.47058821
1241.53955078	2.50980401
1241.54357910	2.47058821
1241.54357910	2.41176462
1241.54760742	2.35294127
1241.55175781	2.37254906
1241.55590820	2.45098042
1241.55590820	2.49019599
1241.55993652	2.52941179
1241.56396484	2.43137264
1241.56811523	2.35294127
1241.57226563	2.41176462
1241.57641602	2.47058821
1241.57641602	2.50980401
1241.58056641	2.49019599
1241.58447266	2.43137264
1241.58862305	2.35294127
1241.58862305	2.31372547
1241.59277344	2.37254906
1241.59680176	2.43137264
1241.60083008	2.47058821
1241.60083008	2.41176462
1241.60498047	2.35294127
1241.60913086	2.29411769
1241.60913086	2.33333325
1241.61315918	2.37254906
1241.61718750	2.45098042
1241.62145996	2.45098042
1241.62145996	2.41176462
1241.62548828	2.37254906
1241.62963867	2.35294127
1241.63366699	2.41176462
1241.63366699	2.47058821
1241.63769531	2.52941179
1241.64184570	2.50980401
1241.64599609	2.43137264
1241.64599609	2.39215684
1241.65002441	2.37254906
1241.65405273	2.45098042
1241.65405273	2.50980401
1241.65820313	2.52941179
1241.66235352	2.50980401
1241.66650391	2.45098042
1241.66650391	2.39215684
1241.67041016	2.43137264
1241.67456055	2.49019599
1241.67871094	2.56862736
1241.67871094	2.58823538
1241.68286133	2.50980401
1241.68688965	2.45098042
1241.69091797	2.47058821
1241.69506836	2.50980401
1241.69921875	2.58823538
1241.69921875	2.50980401
1241.70324707	2.47058821
1241.70739746	2.41176462
1241.71142578	2.41176462
1241.71142578	2.47058821
1241.71557617	2.50980401
1241.71972656	2.54901958
1241.72375488	2.50980401
1241.72375488	2.45098042
1241.72790527	2.39215684
1241.73205566	2.39215684
1241.73608398	2.52941179
1241.74011230	2.52941179
1241.74426270	2.49019599
1241.74426270	2.43137264
1241.74829102	2.37254906
1241.75244141	2.41176462
1241.75659180	2.49019599
1241.75659180	2.54901958
1241.76062012	2.52941179
1241.76477051	2.43137264
1241.76892090	2.39215684
1241.76892090	2.37254906
1241.77294922	2.43137264
1241.77697754	2.49019599
1241.77697754	2.52941179
1241.78112793	2.50980401
1241.78527832	2.43137264
1241.78930664	2.39215684
1241.78930664	2.43137264
1241.79357910	2.49019599
1241.79748535	2.52941179
1241.80163574	2.52941179
1241.80163574	2.47058821
1241.80578613	2.45098042
1241.80993652	2.41176462
1241.81384277	2.49019599
1241.81799316	2.54901958
1241.82202148	2.50980401
1241.82202148	2.47058821
1241.82629395	2.41176462
1241.83020020	2.39215684
1241.83447266	2.45098042
1241.83447266	2.49019599
1241.83850098	2.52941179
1241.84265137	2.49019599
1241.84667969	2.45098042
1241.84667969	2.39215684
1241.85070801	2.41176462
1241.85485840	2.47058821
1241.85900879	2.54901958
1241.86303711	2.45098042
1241.86718750	2.39215684
1241.86718750	2.37254906
1241.87121582	2.43137264
1241.87536621	2.49019599
1241.87951660	2.54901958
1241.87951660	2.54901958
1241.88342285	2.49019599
1241.88757324	2.43137264
1241.89172363	2.43137264
1241.89172363	2.47058821
1241.89587402	2.56862736
1241.89990234	2.58823538
1241.89990234	2.52941179
1241.90393066	2.47058821
1241.90808105	2.41176462
1241.91223145	2.43137264
1241.91223145	2.49019599
1241.91638184	2.54901958
1241.92041016	2.54901958
1241.92443848	2.49019599
1241.92443848	2.45098042
1241.92858887	2.41176462
1241.93273926	2.43137264
1241.93676758	2.52941179
1241.93676758	2.54901958
1241.94079590	2.52941179
1241.94494629	2.47058821
1241.94494629	2.39215684
1241.94909668	2.37254906
1241.95324707	2.41176462
1241.95727539	2.49019599
1241.95727539	2.52941179
1241.96130371	2.49019599
1241.96545410	2.41176462
1241.96960449	2.35294127
1241.96960449	2.37254906
1241.97363281	2.41176462
1241.97778320	2.47058821
1241.98181152	2.43137264
1241.98596191	2.39215684
1241.99011230	2.37254906
1241.99011230	2.41176462
1241.99414063	2.49019599
1241.99816895	2.54901958
1242.00231934	2.56862736
1242.00231934	2.50980401
1242.00646973	2.49019599
1242.01049805	2.47058821
1242.01464844	2.54901958
1242.01464844	2.60784316
1242.01867676	2.64705873
1242.02282715	2.60784316
1242.02685547	2.47058821
1242.03100586	2.45098042
1242.03503418	2.49019599
1242.03503418	2.52941179
1242.03918457	2.52941179
1242.04345703	2.49019599
1242.04748535	2.41176462
1242.04748535	2.41176462
1242.05139160	2.43137264
1242.05554199	2.47058821
1242.05969238	2.52941179
1242.05969238	2.50980401
1242.06372070	2.45098042
1242.06787109	2.39215684
1242.06787109	2.37254906
1242.07189941	2.41176462
1242.07604980	2.47058821
1242.08020020	2.54901958
