1216.71997070	2.45098042
1216.71997070	2.45098042
1216.72399902	2.45098042
1216.72814941	2.45098042
1216.73229980	2.45098042
1216.73229980	2.45098042
1216.73645020	2.45098042
1216.74060059	2.45098042
1216.74450684	2.45098042
1216.74865723	2.45098042
1216.75268555	2.45098042
1216.75268555	2.45098042
1216.75671387	2.45098042
1216.76086426	2.45098042
1216.76501465	2.45098042
1216.76501465	2.45098042
1216.76916504	2.45098042
1216.77319336	2.45098042
1216.77734375	2.45098042
1216.77734375	2.45098042
1216.78149414	2.45098042
1216.78552246	2.45098042
1216.78967285	2.45098042
1216.79370117	2.45098042
1216.79772949	2.45098042
1216.79772949	2.45098042
1216.80187988	2.45098042
1216.80603027	2.45098042
1216.81018066	2.45098042
1216.81018066	2.45098042
1216.81408691	2.47058821
1216.81823730	2.47058821
1216.82238770	2.47058821
1216.82238770	2.47058821
1216.82641602	2.47058821
1216.83044434	2.47058821
1216.83459473	2.47058821
1216.83874512	2.47058821
1216.84277344	2.47058821
1216.84277344	2.47058821
1216.84692383	2.47058821
1216.85107422	2.47058821
1216.85522461	2.47058821
1216.85522461	2.47058821
1216.85925293	2.47058821
1216.86328125	2.49019599
1216.86755371	2.49019599
1216.86755371	2.49019599
1216.87158203	2.49019599
1216.87573242	2.49019599
1216.87976074	2.49019599
1216.87976074	2.49019599
1216.88378906	2.49019599
1216.88781738	2.49019599
1216.88781738	2.49019599
1216.89196777	2.49019599
1216.89611816	2.50980401
1216.90026855	2.50980401
1216.90026855	2.50980401
1216.90417480	2.50980401
1216.90832520	2.50980401
1216.91247559	2.50980401
1216.91247559	2.50980401
1216.91650391	2.50980401
1216.92065430	2.50980401
1216.92468262	2.49019599
1216.92468262	2.47058821
1216.92895508	2.47058821
1216.93310547	2.49019599
1216.93310547	2.49019599
1216.93701172	2.49019599
1216.94116211	2.50980401
1216.94519043	2.50980401
1216.94519043	2.50980401
1216.94934082	2.50980401
1216.95349121	2.50980401
1216.95751953	2.50980401
1216.95751953	2.50980401
1216.96166992	2.52941179
1216.96569824	2.52941179
1216.96984863	2.52941179
1216.96984863	2.52941179
1216.97387695	2.52941179
1216.97802734	2.54901958
1216.97802734	2.54901958
1216.98217773	2.54901958
1216.98632813	2.54901958
1216.99047852	2.56862736
1216.99047852	2.56862736
1216.99450684	2.56862736
1216.99853516	2.56862736
1217.00256348	2.56862736
1217.00256348	2.56862736
1217.00659180	2.56862736
1217.01074219	2.56862736
1217.01489258	2.56862736
1217.01489258	2.56862736
1217.01892090	2.56862736
1217.02307129	2.56862736
1217.02307129	2.56862736
1217.02709961	2.56862736
1217.03125000	2.56862736
1217.03540039	2.56862736
1217.03540039	2.56862736
1217.03955078	2.56862736
1217.04357910	2.56862736
1217.04760742	2.56862736
1217.04760742	2.56862736
1217.05175781	2.56862736
1217.05590820	2.56862736
1217.06005859	2.56862736
1217.06005859	2.56862736
1217.06396484	2.54901958
1217.06811523	2.54901958
1217.07226563	2.54901958
1217.07629395	2.52941179
1217.08044434	2.54901958
1217.08044434	2.54901958
1217.08447266	2.52941179
1217.08862305	2.52941179
1217.09265137	2.52941179
1217.09265137	2.52941179
1217.09680176	2.52941179
1217.10095215	2.52941179
1217.10498047	2.52941179
1217.10498047	2.52941179
1217.10913086	2.52941179
1217.11315918	2.52941179
1217.11730957	2.52941179
1217.12145996	2.52941179
1217.12548828	2.52941179
1217.12548828	2.52941179
1217.12963867	2.52941179
1217.13366699	2.52941179
1217.13769531	2.50980401
1217.13769531	2.50980401
1217.14184570	2.50980401
1217.14599609	2.50980401
1217.15014648	2.50980401
1217.15014648	2.50980401
1217.15405273	2.50980401
1217.15820313	2.50980401
1217.16235352	2.50980401
1217.16650391	2.50980401
1217.17053223	2.50980401
1217.17053223	2.50980401
1217.17468262	2.50980401
1217.17883301	2.50980401
1217.18298340	2.50980401
1217.18298340	2.50980401
1217.18688965	2.50980401
1217.19104004	2.50980401
1217.19519043	2.50980401
1217.19519043	2.50980401
1217.19921875	2.50980401
1217.20336914	2.50980401
1217.20751953	2.50980401
1217.21154785	2.52941179
1217.21557617	2.52941179
1217.21557617	2.52941179
1217.21972656	2.52941179
1217.22375488	2.52941179
1217.22790527	2.52941179
1217.22790527	2.52941179
1217.23205566	2.52941179
1217.23620605	2.52941179
1217.24035645	2.52941179
1217.24035645	2.52941179
1217.24426270	2.52941179
1217.24841309	2.52941179
1217.25244141	2.52941179
1217.25659180	2.52941179
1217.26062012	2.52941179
1217.26062012	2.52941179
1217.26477051	2.52941179
1217.26892090	2.52941179
1217.27307129	2.54901958
1217.27307129	2.54901958
1217.27709961	2.54901958
1217.28112793	2.54901958
1217.28527832	2.54901958
1217.28527832	2.54901958
1217.28942871	2.54901958
1217.29357910	2.54901958
1217.29760742	2.56862736
1217.30175781	2.56862736
1217.30578613	2.58823538
1217.30578613	2.58823538
1217.30993652	2.58823538
1217.31396484	2.60784316
1217.31799316	2.60784316
1217.31799316	2.62745094
1217.32226563	2.62745094
1217.32641602	2.62745094
1217.33044434	2.64705873
1217.33044434	2.64705873
1217.33459473	2.64705873
1217.33862305	2.64705873
1217.34277344	2.66666675
1217.34667969	2.66666675
1217.35083008	2.66666675
1217.35083008	2.68627453
1217.35498047	2.68627453
1217.35913086	2.68627453
1217.36328125	2.68627453
1217.36328125	2.68627453
1217.36718750	2.70588231
1217.37133789	2.70588231
1217.37548828	2.70588231
1217.37548828	2.70588231
1217.37963867	2.70588231
1217.38354492	2.70588231
1217.38769531	2.72549009
1217.39184570	2.72549009
1217.39599609	2.72549009
1217.39599609	2.72549009
1217.39990234	2.72549009
1217.40405273	2.72549009
1217.40820313	2.72549009
1217.40820313	2.72549009
1217.41223145	2.72549009
1217.41638184	2.72549009
1217.42041016	2.72549009
1217.42041016	2.72549009
1217.42443848	2.72549009
1217.42858887	2.72549009
1217.43273926	2.72549009
1217.43273926	2.72549009
1217.43676758	2.72549009
1217.44091797	2.72549009
1217.44091797	2.72549009
1217.44506836	2.72549009
1217.44909668	2.72549009
1217.45324707	2.72549009
1217.45324707	2.72549009
1217.45715332	2.70588231
1217.46142578	2.70588231
1217.46545410	2.70588231
1217.46545410	2.70588231
1217.46960449	2.70588231
1217.47363281	2.70588231
1217.47778320	2.68627453
1217.47778320	2.68627453
1217.48193359	2.68627453
1217.48608398	2.68627453
1217.48608398	2.68627453
1217.48999023	2.66666675
1217.49401855	2.66666675
1217.49829102	2.66666675
1217.49829102	2.66666675
1217.50231934	2.66666675
1217.50646973	2.64705873
1217.51049805	2.64705873
1217.51049805	2.64705873
1217.51464844	2.64705873
1217.51867676	2.64705873
1217.52282715	2.62745094
1217.52282715	2.62745094
1217.52685547	2.62745094
1217.53100586	2.62745094
1217.53100586	2.62745094
1217.53515625	2.60784316
1217.53930664	2.60784316
1217.54345703	2.60784316
1217.54345703	2.60784316
1217.54760742	2.60784316
1217.55151367	2.60784316
1217.55566406	2.60784316
1217.55566406	2.58823538
1217.55981445	2.58823538
1217.56372070	2.58823538
1217.56787109	2.58823538
1217.56787109	2.58823538
1217.57202148	2.58823538
1217.57604980	2.58823538
1217.57604980	2.58823538
1217.58007813	2.58823538
1217.58422852	2.58823538
1217.58850098	2.58823538
1217.58850098	2.58823538
1217.59240723	2.58823538
1217.59667969	2.58823538
1217.60070801	2.56862736
1217.60070801	2.58823538
1217.60485840	2.58823538
1217.60888672	2.58823538
1217.61303711	2.58823538
1217.61303711	2.58823538
1217.61706543	2.58823538
1217.62109375	2.58823538
1217.62524414	2.60784316
1217.62939453	2.60784316
1217.63354492	2.60784316
1217.63354492	2.60784316
1217.63745117	2.60784316
1217.64160156	2.60784316
1217.64575195	2.60784316
1217.64575195	2.60784316
1217.64978027	2.60784316
1217.65380859	2.60784316
1217.65795898	2.60784316
1217.65795898	2.60784316
1217.66210938	2.62745094
1217.66625977	2.62745094
1217.67028809	2.62745094
1217.67456055	2.62745094
1217.67858887	2.62745094
1217.67858887	2.62745094
1217.68261719	2.62745094
1217.68664551	2.62745094
1217.69079590	2.62745094
1217.69079590	2.62745094
1217.69482422	2.64705873
1217.69897461	2.64705873
1217.70312500	2.64705873
1217.70312500	2.64705873
1217.70703125	2.64705873
1217.71118164	2.64705873
1217.71533203	2.64705873
1217.71948242	2.66666675
1217.72363281	2.66666675
1217.72363281	2.66666675
1217.72753906	2.66666675
1217.73181152	2.66666675
1217.73596191	2.66666675
1217.73596191	2.66666675
1217.73999023	2.66666675
1217.74414063	2.66666675
1217.74816895	2.66666675
1217.74816895	2.68627453
1217.75219727	2.68627453
1217.75634766	2.68627453
1217.76049805	2.68627453
1217.76452637	2.68627453
1217.76855469	2.68627453
1217.76855469	2.68627453
1217.77270508	2.68627453
1217.77673340	2.68627453
1217.78088379	2.68627453
1217.78088379	2.68627453
1217.78491211	2.68627453
1217.78918457	2.68627453
1217.79333496	2.68627453
1217.79333496	2.68627453
1217.79724121	2.68627453
1217.80151367	2.68627453
1217.80554199	2.68627453
1217.80969238	2.68627453
1217.81372070	2.68627453
1217.81372070	2.68627453
1217.81774902	2.68627453
1217.82189941	2.68627453
1217.82592773	2.68627453
1217.82592773	2.68627453
1217.82995605	2.68627453
1217.83410645	2.68627453
1217.83825684	2.68627453
1217.83825684	2.68627453
1217.84228516	2.68627453
1217.84655762	2.68627453
1217.85046387	2.68627453
1217.85461426	2.68627453
1217.85876465	2.68627453
1217.85876465	2.68627453
1217.86279297	2.68627453
1217.86694336	2.68627453
1217.87097168	2.68627453
1217.87097168	2.68627453
1217.87512207	2.66666675
1217.87927246	2.66666675
1217.88330078	2.66666675
1217.88330078	2.66666675
1217.88745117	2.66666675
1217.89147949	2.66666675
1217.89562988	2.66666675
1217.89965820	2.66666675
1217.90380859	2.64705873
1217.90380859	2.64705873
1217.90783691	2.64705873
1217.91198730	2.64705873
1217.91613770	2.64705873
1217.91613770	2.64705873
1217.92016602	2.64705873
1217.92431641	2.64705873
1217.92846680	2.64705873
1217.92846680	2.64705873
1217.93249512	2.64705873
1217.93664551	2.62745094
1217.94067383	2.62745094
1217.94067383	2.62745094
1217.94482422	2.62745094
1217.94885254	2.62745094
1217.94885254	2.62745094
1217.95300293	2.62745094
1217.95703125	2.62745094
1217.96118164	2.60784316
1217.96118164	2.60784316
1217.96533203	2.60784316
1217.96936035	2.60784316
1217.97351074	2.60784316
1217.97351074	2.58823538
1217.97766113	2.58823538
1217.98168945	2.58823538
1217.98571777	2.58823538
1217.98571777	2.56862736
1217.98986816	2.58823538
1217.99389648	2.58823538
1217.99389648	2.58823538
1217.99804688	2.56862736
1218.00219727	2.56862736
1218.00622559	2.56862736
1218.00622559	2.56862736
1218.01025391	2.56862736
1218.01452637	2.56862736
1218.01843262	2.56862736
1218.01843262	2.56862736
1218.02258301	2.56862736
1218.02661133	2.56862736
1218.03076172	2.56862736
1218.03076172	2.56862736
1218.03479004	2.56862736
1218.03894043	2.56862736
1218.03894043	2.56862736
1218.04321289	2.56862736
1218.04711914	2.56862736
1218.05126953	2.56862736
1218.05126953	2.56862736
1218.05541992	2.56862736
1218.05957031	2.56862736
1218.06359863	2.56862736
1218.06359863	2.56862736
1218.06762695	2.56862736
1218.07165527	2.56862736
1218.07580566	2.56862736
1218.07580566	2.56862736
1218.07983398	2.56862736
1218.08398438	2.58823538
1218.08398438	2.58823538
1218.08813477	2.58823538
1218.09216309	2.58823538
1218.09631348	2.58823538
1218.09631348	2.58823538
1218.10058594	2.58823538
1218.10449219	2.58823538
1218.10864258	2.58823538
1218.10864258	2.58823538
1218.11279297	2.58823538
1218.11682129	2.60784316
1218.12084961	2.60784316
1218.12084961	2.60784316
1218.12500000	2.60784316
1218.12915039	2.60784316
1218.12915039	2.60784316
1218.13330078	2.60784316
1218.13732910	2.60784316
1218.14160156	2.62745094
1218.14160156	2.62745094
1218.14550781	2.62745094
1218.14965820	2.62745094
1218.15380859	2.62745094
1218.15380859	2.62745094
1218.15783691	2.62745094
1218.16186523	2.64705873
1218.16601563	2.64705873
1218.16601563	2.64705873
1218.17004395	2.64705873
1218.17419434	2.64705873
1218.17834473	2.62745094
1218.18237305	2.62745094
1218.18652344	2.62745094
1218.18652344	2.64705873
1218.19055176	2.64705873
1218.19458008	2.64705873
1218.19873047	2.64705873
1218.19873047	2.64705873
1218.20288086	2.64705873
1218.20690918	2.66666675
1218.21093750	2.66666675
1218.21093750	2.66666675
1218.21508789	2.66666675
1218.21923828	2.66666675
1218.22338867	2.66666675
1218.22741699	2.66666675
1218.23156738	2.66666675
1218.23156738	2.66666675
1218.23571777	2.66666675
1218.23974609	2.66666675
1218.24389648	2.66666675
1218.24389648	2.66666675
1218.24792480	2.66666675
1218.25207520	2.66666675
1218.25622559	2.66666675
1218.25622559	2.66666675
1218.26025391	2.64705873
1218.26428223	2.64705873
1218.26843262	2.64705873
1218.27258301	2.64705873
1218.27673340	2.64705873
1218.27673340	2.64705873
1218.28063965	2.64705873
1218.28466797	2.62745094
1218.28894043	2.62745094
1218.28894043	2.62745094
1218.29296875	2.62745094
1218.29699707	2.62745094
1218.30114746	2.62745094
1218.30114746	2.62745094
1218.30517578	2.62745094
1218.30932617	2.62745094
1218.31347656	2.62745094
1218.31750488	2.60784316
1218.32153320	2.60784316
1218.32153320	2.60784316
1218.32568359	2.60784316
1218.32983398	2.60784316
1218.33386230	2.60784316
1218.33386230	2.60784316
1218.33801270	2.60784316
1218.34204102	2.60784316
1218.34631348	2.60784316
1218.34631348	2.60784316
1218.35021973	2.60784316
1218.35449219	2.60784316
1218.35852051	2.60784316
1218.36267090	2.60784316
1218.36669922	2.60784316
1218.36669922	2.60784316
1218.37072754	2.60784316
1218.37475586	2.60784316
1218.37890625	2.60784316
1218.37890625	2.60784316
1218.38305664	2.60784316
1218.38708496	2.60784316
1218.39123535	2.60784316
1218.39123535	2.60784316
1218.39526367	2.60784316
1218.39953613	2.60784316
1218.40356445	2.60784316
1218.40759277	2.60784316
1218.41174316	2.60784316
1218.41174316	2.60784316
1218.41589355	2.60784316
1218.41992188	2.60784316
1218.42407227	2.60784316
1218.42407227	2.60784316
1218.42810059	2.60784316
1218.43225098	2.58823538
1218.43640137	2.58823538
1218.43640137	2.58823538
1218.44055176	2.58823538
1218.44445801	2.58823538
1218.44848633	2.58823538
1218.45275879	2.58823538
1218.45690918	2.58823538
1218.45690918	2.58823538
1218.46081543	2.58823538
1218.46496582	2.58823538
1218.46911621	2.58823538
1218.46911621	2.58823538
1218.47326660	2.58823538
1218.47729492	2.56862736
1218.48156738	2.56862736
1218.48156738	2.56862736
1218.48559570	2.56862736
1218.48962402	2.56862736
1218.49365234	2.56862736
1218.49365234	2.56862736
1218.49768066	2.56862736
1218.50195313	2.56862736
1218.50195313	2.56862736
1218.50598145	2.56862736
1218.50988770	2.56862736
1218.51416016	2.56862736
1218.51416016	2.56862736
1218.51818848	2.56862736
1218.52233887	2.56862736
1218.52648926	2.56862736
1218.52648926	2.56862736
1218.53051758	2.56862736
1218.53454590	2.56862736
1218.53881836	2.56862736
1218.53881836	2.56862736
1218.54284668	2.56862736
1218.54699707	2.56862736
1218.54699707	2.56862736
1218.55102539	2.56862736
1218.55517578	2.56862736
1218.55932617	2.58823538
1218.55932617	2.58823538
1218.56323242	2.58823538
1218.56750488	2.58823538
1218.57141113	2.58823538
1218.57141113	2.58823538
1218.57556152	2.58823538
1218.57971191	2.58823538
1218.58374023	2.58823538
1218.58374023	2.58823538
1218.58776855	2.58823538
1218.59191895	2.58823538
1218.59191895	2.58823538
1218.59606934	2.58823538
1218.60009766	2.58823538
1218.60424805	2.58823538
1218.60424805	2.58823538
1218.60839844	2.58823538
1218.61254883	2.60784316
1218.61669922	2.60784316
1218.61669922	2.60784316
1218.62060547	2.60784316
1218.62475586	2.60784316
1218.62890625	2.60784316
1218.62890625	2.60784316
1218.63293457	2.60784316
1218.63708496	2.60784316
1218.63708496	2.60784316
1218.64111328	2.60784316
1218.64526367	2.60784316
1218.64929199	2.60784316
1218.64929199	2.60784316
1218.65344238	2.60784316
1218.65747070	2.60784316
1218.66162109	2.60784316
1218.66162109	2.58823538
1218.66577148	2.58823538
1218.66992188	2.58823538
1218.67395020	2.58823538
1218.67395020	2.58823538
1218.67797852	2.58823538
1218.68212891	2.58823538
1218.68627930	2.58823538
1218.69030762	2.58823538
1218.69445801	2.58823538
1218.69445801	2.58823538
1218.69848633	2.58823538
1218.70251465	2.58823538
1218.70666504	2.58823538
1218.70666504	2.58823538
1218.71069336	2.58823538
1218.71484375	2.58823538
1218.71899414	2.58823538
1218.71899414	2.58823538
1218.72302246	2.58823538
1218.72717285	2.58823538
1218.73132324	2.58823538
1218.73535156	2.58823538
1218.73950195	2.58823538
1218.73950195	2.58823538
1218.74353027	2.58823538
1218.74768066	2.56862736
1218.75183105	2.56862736
1218.75183105	2.56862736
1218.75598145	2.56862736
1218.76013184	2.56862736
1218.76403809	2.56862736
1218.76403809	2.58823538
1218.76818848	2.56862736
1218.77233887	2.58823538
1218.77648926	2.58823538
1218.78051758	2.58823538
1218.78442383	2.58823538
1218.78442383	2.58823538
1218.78857422	2.58823538
1218.79272461	2.58823538
1218.79687500	2.58823538
1218.79687500	2.58823538
1218.80090332	2.58823538
1218.80493164	2.58823538
1218.80908203	2.58823538
1218.80908203	2.58823538
1218.81323242	2.58823538
1218.81726074	2.58823538
1218.82141113	2.58823538
1218.82543945	2.60784316
1218.82958984	2.60784316
1218.82958984	2.60784316
1218.83361816	2.60784316
1218.83764648	2.60784316
1218.84179688	2.60784316
1218.84179688	2.60784316
1218.84594727	2.60784316
1218.84997559	2.60784316
1218.85412598	2.60784316
1218.85412598	2.60784316
1218.85827637	2.60784316
1218.86242676	2.60784316
1218.86657715	2.60784316
1218.87048340	2.60784316
1218.87463379	2.60784316
1218.87463379	2.60784316
1218.87866211	2.60784316
1218.88281250	2.60784316
1218.88696289	2.60784316
1218.88696289	2.60784316
1218.89099121	2.60784316
1218.89514160	2.60784316
1218.89916992	2.60784316
1218.89916992	2.58823538
1218.90332031	2.58823538
1218.90747070	2.58823538
1218.91149902	2.58823538
1218.91564941	2.58823538
1218.91979980	2.58823538
1218.91979980	2.58823538
1218.92370605	2.58823538
1218.92785645	2.58823538
1218.93200684	2.58823538
1218.93200684	2.58823538
1218.93615723	2.58823538
1218.94018555	2.58823538
1218.94421387	2.58823538
1218.94421387	2.58823538
1218.94836426	2.56862736
1218.95239258	2.56862736
1218.95654297	2.56862736
1218.96057129	2.56862736
1218.96472168	2.56862736
1218.96472168	2.56862736
1218.96887207	2.56862736
1218.97302246	2.56862736
1218.97705078	2.56862736
1218.97705078	2.56862736
1218.98107910	2.56862736
1218.98522949	2.56862736
1218.98937988	2.56862736
