768.25628662	2.86274505
768.25628662	2.86274505
768.26031494	2.88235283
768.26446533	2.88235283
768.26855469	2.88235283
768.26855469	2.88235283
768.27264404	2.88235283
768.27667236	2.88235283
768.28082275	2.88235283
768.28082275	2.88235283
768.28491211	2.88235283
768.28906250	2.88235283
768.29327393	2.88235283
768.29327393	2.88235283
768.29724121	2.88235283
768.30139160	2.88235283
768.30139160	2.88235283
768.30548096	2.88235283
768.30950928	2.88235283
768.31359863	2.88235283
768.31359863	2.88235283
768.31774902	2.88235283
768.32183838	2.88235283
768.32592773	2.90196085
768.32592773	2.90196085
768.32989502	2.90196085
768.33422852	2.90196085
768.33819580	2.90196085
768.33819580	2.90196085
768.34234619	2.90196085
768.34643555	2.90196085
768.34643555	2.90196085
768.35046387	2.90196085
768.35461426	2.90196085
768.35876465	2.90196085
768.35876465	2.90196085
768.36273193	2.90196085
768.36688232	2.90196085
768.37097168	2.90196085
768.37097168	2.92156863
768.37506104	2.92156863
768.37921143	2.92156863
768.38330078	2.92156863
768.38330078	2.92156863
768.38732910	2.92156863
768.39141846	2.92156863
768.39141846	2.92156863
768.39556885	2.92156863
768.39953613	2.92156863
768.40368652	2.92156863
768.40368652	2.92156863
768.40783691	2.92156863
768.41198730	2.94117641
768.41613770	2.94117641
768.41613770	2.94117641
768.42028809	2.94117641
768.42425537	2.94117641
768.42834473	2.94117641
768.42834473	2.94117641
768.43249512	2.94117641
768.43664551	2.94117641
768.43664551	2.94117641
768.44061279	2.94117641
768.44470215	2.94117641
768.44879150	2.94117641
768.44879150	2.94117641
768.45275879	2.94117641
768.45690918	2.94117641
768.46118164	2.94117641
768.46118164	2.94117641
768.46520996	2.94117641
768.46929932	2.94117641
768.47332764	2.94117641
768.47332764	2.94117641
768.47741699	2.94117641
768.48162842	2.94117641
768.48577881	2.94117641
768.48974609	2.94117641
768.49383545	2.94117641
768.49383545	2.94117641
768.49792480	2.92156863
768.50213623	2.92156863
768.50616455	2.92156863
768.50616455	2.92156863
768.51019287	2.92156863
768.51428223	2.92156863
768.51843262	2.92156863
768.51843262	2.92156863
768.52252197	2.92156863
768.52655029	2.92156863
768.53063965	2.92156863
768.53479004	2.92156863
768.53894043	2.92156863
768.53894043	2.92156863
768.54296875	2.92156863
768.54724121	2.90196085
768.55126953	2.90196085
768.55126953	2.90196085
768.55535889	2.90196085
768.55938721	2.90196085
768.56353760	2.90196085
768.56353760	2.90196085
768.56756592	2.90196085
768.57165527	2.88235283
768.57580566	2.88235283
768.57977295	2.88235283
768.58392334	2.88235283
768.58392334	2.88235283
768.58801270	2.88235283
768.59216309	2.86274505
768.59631348	2.86274505
768.59631348	2.86274505
768.60034180	2.86274505
768.60449219	2.86274505
768.60858154	2.86274505
768.60858154	2.86274505
768.61273193	2.84313726
768.61676025	2.84313726
768.62084961	2.84313726
768.62493896	2.84313726
768.62908936	2.84313726
768.62908936	2.84313726
768.63317871	2.84313726
768.63720703	2.84313726
768.64129639	2.84313726
768.64129639	2.84313726
768.64544678	2.84313726
768.64953613	2.84313726
768.65356445	2.84313726
768.65356445	2.84313726
768.65765381	2.84313726
768.66186523	2.84313726
768.66595459	2.84313726
768.66998291	2.84313726
768.67425537	2.84313726
768.67425537	2.84313726
768.67828369	2.84313726
768.68237305	2.84313726
768.68652344	2.84313726
768.68652344	2.84313726
768.69049072	2.84313726
768.69470215	2.84313726
768.69879150	2.84313726
768.69879150	2.84313726
768.70288086	2.86274505
768.70690918	2.86274505
768.71099854	2.86274505
768.71514893	2.86274505
768.71929932	2.86274505
768.71929932	2.86274505
768.72326660	2.86274505
768.72729492	2.86274505
768.73150635	2.86274505
768.73150635	2.86274505
768.73553467	2.86274505
768.73956299	2.88235283
768.74365234	2.88235283
768.74365234	2.88235283
768.74780273	2.88235283
768.75201416	2.88235283
768.75604248	2.88235283
768.76019287	2.88235283
768.76416016	2.88235283
768.76416016	2.90196085
768.76831055	2.90196085
768.77239990	2.90196085
768.77655029	2.90196085
768.77655029	2.90196085
768.78051758	2.90196085
768.78472900	2.90196085
768.78875732	2.90196085
768.78875732	2.90196085
768.79284668	2.90196085
768.79699707	2.90196085
768.80126953	2.90196085
768.80126953	2.90196085
768.80517578	2.90196085
768.80938721	2.92156863
768.80938721	2.92156863
768.81335449	2.92156863
768.81744385	2.92156863
768.82153320	2.92156863
768.82153320	2.92156863
768.82568359	2.92156863
768.82965088	2.92156863
768.83380127	2.92156863
768.83380127	2.92156863
768.83795166	2.92156863
768.84210205	2.92156863
768.84613037	2.92156863
768.84613037	2.92156863
768.85021973	2.92156863
768.85437012	2.92156863
768.85437012	2.92156863
768.85852051	2.90196085
768.86260986	2.90196085
768.86663818	2.90196085
768.86663818	2.90196085
768.87072754	2.90196085
768.87481689	2.90196085
768.87896729	2.90196085
768.87896729	2.90196085
768.88293457	2.90196085
768.88720703	2.90196085
768.89117432	2.90196085
768.89117432	2.90196085
768.89532471	2.88235283
768.89941406	2.88235283
768.89941406	2.88235283
768.90344238	2.88235283
768.90753174	2.88235283
768.91174316	2.88235283
768.91174316	2.88235283
768.91589355	2.88235283
768.91986084	2.88235283
768.92401123	2.88235283
768.92401123	2.88235283
768.92810059	2.88235283
768.93225098	2.88235283
768.93634033	2.88235283
768.93634033	2.88235283
768.94030762	2.88235283
768.94445801	2.88235283
768.94445801	2.86274505
768.94854736	2.86274505
768.95263672	2.86274505
768.95666504	2.86274505
768.95666504	2.86274505
768.96075439	2.86274505
768.96496582	2.86274505
768.96905518	2.86274505
768.96905518	2.86274505
768.97320557	2.86274505
768.97717285	2.86274505
768.98132324	2.86274505
768.98132324	2.86274505
768.98547363	2.86274505
768.98962402	2.86274505
768.98962402	2.88235283
768.99359131	2.88235283
768.99780273	2.88235283
769.00183105	2.88235283
769.00183105	2.88235283
769.00592041	2.88235283
769.00988770	2.88235283
769.01416016	2.88235283
769.01416016	2.88235283
769.01818848	2.88235283
769.02227783	2.88235283
769.02642822	2.88235283
769.02642822	2.88235283
769.03039551	2.88235283
769.03454590	2.88235283
769.03869629	2.88235283
769.04290771	2.88235283
769.04687500	2.90196085
769.04687500	2.90196085
769.05096436	2.90196085
769.05511475	2.90196085
769.05926514	2.90196085
769.05926514	2.90196085
769.06323242	2.90196085
769.06732178	2.90196085
769.07141113	2.90196085
769.07141113	2.90196085
769.07556152	2.90196085
769.07965088	2.92156863
769.08367920	2.92156863
769.08776855	2.92156863
769.09191895	2.92156863
769.09191895	2.92156863
769.09600830	2.92156863
769.10021973	2.92156863
769.10418701	2.92156863
769.10418701	2.92156863
769.10833740	2.92156863
769.11248779	2.92156863
769.11657715	2.92156863
769.11657715	2.92156863
769.12060547	2.92156863
769.12475586	2.92156863
769.12884521	2.92156863
769.13275146	2.92156863
769.13690186	2.92156863
769.13690186	2.90196085
769.14105225	2.90196085
769.14520264	2.90196085
769.14929199	2.90196085
769.14929199	2.90196085
769.15332031	2.90196085
769.15740967	2.90196085
769.16162109	2.90196085
769.16162109	2.90196085
769.16577148	2.90196085
769.16973877	2.90196085
769.17382813	2.90196085
769.17797852	2.90196085
769.18212891	2.90196085
769.18212891	2.90196085
769.18621826	2.90196085
769.19018555	2.88235283
769.19433594	2.88235283
769.19433594	2.88235283
769.19842529	2.88235283
769.20251465	2.88235283
769.20672607	2.88235283
769.20672607	2.88235283
769.21075439	2.88235283
769.21484375	2.88235283
769.21899414	2.88235283
769.22296143	2.88235283
769.22729492	2.88235283
769.22729492	2.88235283
769.23126221	2.88235283
769.23529053	2.88235283
769.23944092	2.88235283
769.23944092	2.88235283
769.24346924	2.88235283
769.24755859	2.88235283
769.25170898	2.86274505
769.25170898	2.86274505
769.25579834	2.86274505
769.25982666	2.86274505
769.26391602	2.86274505
769.26806641	2.86274505
769.27221680	2.86274505
769.27221680	2.86274505
769.27618408	2.86274505
769.28033447	2.86274505
769.28448486	2.86274505
769.28448486	2.86274505
769.28857422	2.86274505
769.29266357	2.86274505
769.29669189	2.86274505
769.29669189	2.86274505
769.30084229	2.86274505
769.30493164	2.86274505
769.30914307	2.86274505
769.31323242	2.86274505
769.31719971	2.86274505
769.31719971	2.86274505
769.32135010	2.86274505
769.32543945	2.86274505
769.32958984	2.86274505
769.32958984	2.86274505
769.33355713	2.86274505
769.33764648	2.86274505
769.34185791	2.86274505
769.34185791	2.86274505
769.34594727	2.86274505
769.34997559	2.86274505
769.35424805	2.86274505
769.35424805	2.86274505
769.35815430	2.86274505
769.36236572	2.86274505
769.36236572	2.86274505
769.36639404	2.88235283
769.37048340	2.88235283
769.37463379	2.88235283
769.37463379	2.88235283
769.37866211	2.88235283
769.38281250	2.88235283
769.38677979	2.88235283
769.38677979	2.88235283
769.39093018	2.88235283
769.39501953	2.88235283
769.39916992	2.88235283
769.39916992	2.88235283
769.40313721	2.88235283
769.40728760	2.88235283
769.40728760	2.88235283
769.41143799	2.88235283
769.41558838	2.90196085
769.41973877	2.90196085
769.41973877	2.90196085
769.42370605	2.90196085
769.42785645	2.90196085
769.43194580	2.90196085
769.43194580	2.90196085
769.43609619	2.90196085
769.44024658	2.90196085
769.44421387	2.90196085
769.44421387	2.90196085
769.44842529	2.90196085
769.45251465	2.90196085
769.45251465	2.90196085
769.45648193	2.92156863
769.46063232	2.92156863
769.46478271	2.92156863
769.46478271	2.92156863
769.46893311	2.92156863
769.47290039	2.92156863
769.47692871	2.92156863
769.47692871	2.92156863
769.48107910	2.92156863
769.48516846	2.92156863
769.48931885	2.92156863
769.48931885	2.92156863
769.49328613	2.92156863
769.49743652	2.94117641
769.49743652	2.94117641
769.50164795	2.94117641
769.50567627	2.94117641
769.50982666	2.94117641
769.50982666	2.94117641
769.51379395	2.94117641
769.51794434	2.94117641
769.52203369	2.94117641
769.52203369	2.94117641
769.52618408	2.94117641
769.53015137	2.96078420
769.53430176	2.96078420
769.53430176	2.96078420
769.53839111	2.96078420
769.54254150	2.96078420
769.54663086	2.96078420
769.55065918	2.96078420
769.55487061	2.96078420
769.55487061	2.96078420
769.55902100	2.96078420
769.56298828	2.96078420
769.56719971	2.96078420
769.56719971	2.96078420
769.57116699	2.96078420
769.57525635	2.96078420
769.57940674	2.96078420
769.57940674	2.96078420
769.58343506	2.96078420
769.58752441	2.96078420
769.59167480	2.96078420
769.59576416	2.96078420
769.59997559	2.96078420
769.59997559	2.94117641
769.60394287	2.94117641
769.60809326	2.94117641
769.61224365	2.94117641
769.61224365	2.94117641
769.61621094	2.94117641
769.62036133	2.94117641
769.62445068	2.92156863
769.62445068	2.92156863
769.62854004	2.92156863
769.63262939	2.92156863
769.63665771	2.92156863
769.64074707	2.90196085
769.64495850	2.90196085
769.64495850	2.90196085
769.64904785	2.90196085
769.65319824	2.90196085
769.65716553	2.90196085
769.65716553	2.88235283
769.66131592	2.88235283
769.66546631	2.88235283
769.66961670	2.88235283
769.66961670	2.88235283
769.67358398	2.88235283
769.67773438	2.88235283
769.68182373	2.88235283
769.68591309	2.88235283
769.68994141	2.88235283
769.68994141	2.88235283
769.69415283	2.88235283
769.69818115	2.88235283
769.70227051	2.88235283
769.70227051	2.88235283
769.70629883	2.86274505
769.71038818	2.88235283
769.71447754	2.88235283
769.71447754	2.88235283
769.71868896	2.88235283
769.72283936	2.88235283
769.72686768	2.88235283
769.73095703	2.88235283
769.73510742	2.88235283
769.73510742	2.88235283
769.73925781	2.88235283
769.74322510	2.88235283
769.74737549	2.88235283
769.74737549	2.88235283
769.75146484	2.88235283
769.75555420	2.88235283
769.75964355	2.88235283
769.75964355	2.88235283
769.76367188	2.88235283
769.76782227	2.88235283
769.77191162	2.88235283
769.77606201	2.88235283
769.78015137	2.88235283
769.78015137	2.88235283
769.78417969	2.88235283
769.78826904	2.88235283
769.79248047	2.88235283
769.79248047	2.88235283
769.79650879	2.88235283
769.80053711	2.88235283
769.80474854	2.88235283
769.80474854	2.88235283
769.80883789	2.88235283
769.81298828	2.88235283
769.81695557	2.88235283
769.82104492	2.88235283
769.82513428	2.88235283
769.82513428	2.88235283
769.82928467	2.88235283
769.83331299	2.88235283
769.83740234	2.88235283
769.83740234	2.90196085
769.84155273	2.90196085
769.84564209	2.90196085
769.84985352	2.90196085
769.84985352	2.90196085
769.85382080	2.90196085
769.85791016	2.90196085
769.86206055	2.90196085
769.86627197	2.90196085
769.87023926	2.90196085
769.87023926	2.90196085
769.87432861	2.90196085
769.87841797	2.90196085
769.88256836	2.90196085
769.88256836	2.90196085
769.88653564	2.90196085
769.89062500	2.90196085
769.89477539	2.90196085
769.89477539	2.90196085
769.89892578	2.90196085
769.90289307	2.90196085
769.90716553	2.90196085
769.90716553	2.90196085
769.91119385	2.90196085
769.91534424	2.90196085
769.91534424	2.90196085
769.91949463	2.90196085
769.92346191	2.90196085
769.92761230	2.90196085
769.92761230	2.90196085
769.93170166	2.90196085
769.93579102	2.90196085
769.93994141	2.90196085
769.93994141	2.90196085
769.94390869	2.90196085
769.94805908	2.90196085
769.95214844	2.90196085
769.95214844	2.90196085
769.95617676	2.88235283
769.96026611	2.88235283
769.96026611	2.88235283
769.96453857	2.88235283
769.96850586	2.88235283
769.97271729	2.88235283
769.97271729	2.88235283
769.97674561	2.88235283
769.98083496	2.88235283
769.98498535	2.88235283
769.98498535	2.88235283
769.98913574	2.88235283
769.99322510	2.88235283
769.99719238	2.88235283
769.99719238	2.88235283
770.00134277	2.88235283
770.00549316	2.88235283
770.00549316	2.88235283
770.00946045	2.88235283
770.01354980	2.88235283
770.01770020	2.88235283
770.01770020	2.88235283
770.02178955	2.88235283
770.02593994	2.88235283
770.02990723	2.86274505
770.02990723	2.86274505
770.03424072	2.86274505
770.03814697	2.86274505
770.04229736	2.86274505
770.04229736	2.86274505
770.04632568	2.86274505
770.05047607	2.86274505
770.05047607	2.86274505
770.05456543	2.86274505
770.05871582	2.86274505
770.06286621	2.86274505
770.06286621	2.86274505
770.06689453	2.86274505
770.07092285	2.86274505
770.07501221	2.86274505
770.07501221	2.86274505
770.07916260	2.86274505
770.08312988	2.86274505
770.08728027	2.86274505
770.08728027	2.86274505
770.09143066	2.86274505
770.09552002	2.86274505
770.09967041	2.86274505
770.10369873	2.86274505
770.10784912	2.86274505
770.10784912	2.86274505
770.11199951	2.86274505
770.11608887	2.86274505
770.12023926	2.86274505
770.12023926	2.86274505
770.12420654	2.86274505
770.12829590	2.86274505
770.13244629	2.86274505
770.13244629	2.88235283
770.13641357	2.88235283
770.14050293	2.88235283
770.14465332	2.88235283
770.14880371	2.88235283
770.15289307	2.88235283
770.15289307	2.88235283
770.15692139	2.88235283
770.16107178	2.88235283
770.16522217	2.88235283
770.16522217	2.88235283
770.16937256	2.88235283
770.17333984	2.88235283
770.17749023	2.88235283
770.17749023	2.88235283
770.18151855	2.88235283
770.18572998	2.88235283
770.18969727	2.88235283
770.19378662	2.88235283
770.19787598	2.88235283
770.19787598	2.88235283
770.20202637	2.88235283
770.20617676	2.88235283
770.21014404	2.88235283
770.21014404	2.88235283
770.21429443	2.88235283
770.21838379	2.88235283
770.22253418	2.88235283
770.22253418	2.88235283
770.22650146	2.88235283
770.23071289	2.88235283
770.23486328	2.88235283
770.23895264	2.88235283
770.24310303	2.88235283
770.24310303	2.88235283
770.24725342	2.88235283
770.25122070	2.88235283
770.25537109	2.88235283
770.25537109	2.88235283
770.25927734	2.88235283
770.26336670	2.90196085
770.26751709	2.90196085
770.26751709	2.90196085
770.27166748	2.90196085
770.27581787	2.90196085
770.27978516	2.90196085
770.28393555	2.90196085
770.28802490	2.90196085
770.28802490	2.90196085
770.29217529	2.90196085
770.29614258	2.90196085
770.30029297	2.90196085
770.30029297	2.90196085
770.30444336	2.90196085
770.30859375	2.90196085
770.31274414	2.90196085
770.31274414	2.90196085
770.31665039	2.90196085
770.32080078	2.90196085
770.32489014	2.90196085
770.32904053	2.90196085
770.33319092	2.90196085
770.33319092	2.90196085
770.33715820	2.90196085
770.34124756	2.90196085
770.34539795	2.90196085
770.34539795	2.90196085
770.34942627	2.90196085
770.35357666	2.90196085
770.35772705	2.90196085
770.35772705	2.90196085
770.36187744	2.90196085
770.36596680	2.90196085
770.36999512	2.88235283
770.37426758	2.88235283
770.37823486	2.88235283
770.37823486	2.88235283
770.38232422	2.88235283
770.38629150	2.88235283
770.39038086	2.88235283
770.39038086	2.88235283
770.39453125	2.88235283
770.39868164	2.88235283
770.40277100	2.88235283
770.40277100	2.88235283
770.40679932	2.88235283
770.41088867	2.88235283
770.41510010	2.88235283
770.41510010	2.88235283
770.41925049	2.86274505
770.42333984	2.86274505
770.42333984	2.86274505
770.42736816	2.86274505
770.43139648	2.86274505
770.43560791	2.86274505
770.43560791	2.86274505
770.43957520	2.86274505
770.44366455	2.86274505
770.44787598	2.86274505
770.44787598	2.86274505
770.45190430	2.86274505
770.45593262	2.86274505
770.46014404	2.86274505
770.46014404	2.86274505
770.46417236	2.86274505
770.46826172	2.86274505
770.46826172	2.86274505
