911.78802490	2.52941179
911.78802490	2.52941179
911.79217529	2.52941179
911.79620361	2.52941179
911.80035400	2.52941179
911.80035400	2.52941179
911.80444336	2.52941179
911.80853271	2.52941179
911.81274414	2.52941179
911.81274414	2.52941179
911.81671143	2.52941179
911.82080078	2.54901958
911.82495117	2.54901958
911.82495117	2.54901958
911.82904053	2.54901958
911.83319092	2.54901958
911.83319092	2.54901958
911.83715820	2.54901958
911.84130859	2.54901958
911.84539795	2.54901958
911.84539795	2.54901958
911.84948730	2.54901958
911.85369873	2.54901958
911.85772705	2.54901958
911.85772705	2.54901958
911.86187744	2.54901958
911.86596680	2.54901958
911.86999512	2.54901958
911.86999512	2.54901958
911.87408447	2.54901958
911.87817383	2.54901958
911.87817383	2.54901958
911.88226318	2.54901958
911.88629150	2.54901958
911.89044189	2.54901958
911.89044189	2.54901958
911.89453125	2.54901958
911.89868164	2.54901958
911.90283203	2.54901958
911.90283203	2.54901958
911.90686035	2.54901958
911.91101074	2.54901958
911.91510010	2.54901958
911.91510010	2.54901958
911.91918945	2.54901958
911.92321777	2.54901958
911.92736816	2.54901958
911.93151855	2.54901958
911.93554688	2.54901958
911.93554688	2.54901958
911.93969727	2.54901958
911.94384766	2.54901958
911.94793701	2.54901958
911.94793701	2.54901958
911.95208740	2.54901958
911.95611572	2.54901958
911.96014404	2.54901958
911.96014404	2.54901958
911.96429443	2.54901958
911.96838379	2.54901958
911.97253418	2.54901958
911.97644043	2.54901958
911.98071289	2.54901958
911.98071289	2.54901958
911.98468018	2.54901958
911.98883057	2.54901958
911.99291992	2.54901958
911.99291992	2.54901958
911.99694824	2.54901958
912.00109863	2.54901958
912.00518799	2.54901958
912.00518799	2.54901958
912.00927734	2.54901958
912.01330566	2.54901958
912.01739502	2.54901958
912.02160645	2.54901958
912.02569580	2.54901958
912.02569580	2.54901958
912.02966309	2.54901958
912.03381348	2.54901958
912.03796387	2.54901958
912.03796387	2.54901958
912.04211426	2.54901958
912.04626465	2.54901958
912.05023193	2.54901958
912.05023193	2.54901958
912.05438232	2.54901958
912.05847168	2.54901958
912.06262207	2.54901958
912.06671143	2.54901958
912.07067871	2.54901958
912.07067871	2.54901958
912.07482910	2.54901958
912.07891846	2.54901958
912.08306885	2.54901958
912.08306885	2.54901958
912.08703613	2.54901958
912.09118652	2.56862736
912.09527588	2.54901958
912.09527588	2.54901958
912.09948730	2.54901958
912.10345459	2.54901958
912.10772705	2.54901958
912.11169434	2.54901958
912.11584473	2.54901958
912.11584473	2.54901958
912.11987305	2.54901958
912.12390137	2.54901958
912.12805176	2.54901958
912.12805176	2.54901958
912.13214111	2.54901958
912.13616943	2.54901958
912.14025879	2.54901958
912.14025879	2.52941179
912.14447021	2.52941179
912.14855957	2.52941179
912.15270996	2.52941179
912.15667725	2.52941179
912.16088867	2.52941179
912.16088867	2.52941179
912.16503906	2.52941179
912.16906738	2.52941179
912.17321777	2.52941179
912.17321777	2.52941179
912.17724609	2.50980401
912.18133545	2.50980401
912.18542480	2.50980401
912.18542480	2.50980401
912.18963623	2.50980401
912.19378662	2.50980401
912.19769287	2.50980401
912.20178223	2.50980401
912.20593262	2.50980401
912.20593262	2.50980401
912.20989990	2.50980401
912.21405029	2.50980401
912.21813965	2.50980401
912.21813965	2.50980401
912.22235107	2.50980401
912.22625732	2.50980401
912.23052979	2.50980401
912.23052979	2.50980401
912.23461914	2.50980401
912.23876953	2.50980401
912.24285889	2.50980401
912.24285889	2.50980401
912.24682617	2.50980401
912.25097656	2.50980401
912.25097656	2.50980401
912.25506592	2.50980401
912.25915527	2.50980401
912.26330566	2.50980401
912.26330566	2.50980401
912.26727295	2.52941179
912.27142334	2.52941179
912.27557373	2.52941179
912.27557373	2.52941179
912.27966309	2.52941179
912.28369141	2.52941179
912.28784180	2.52941179
912.28784180	2.52941179
912.29199219	2.52941179
912.29614258	2.52941179
912.29614258	2.52941179
912.30010986	2.52941179
912.30419922	2.52941179
912.30834961	2.52941179
912.30834961	2.52941179
912.31250000	2.52941179
912.31640625	2.52941179
912.32067871	2.54901958
912.32067871	2.54901958
912.32464600	2.54901958
912.32879639	2.54901958
912.33288574	2.54901958
912.33288574	2.54901958
912.33697510	2.54901958
912.34106445	2.54901958
912.34106445	2.54901958
912.34515381	2.54901958
912.34930420	2.54901958
912.35339355	2.54901958
912.35339355	2.54901958
912.35748291	2.54901958
912.36163330	2.54901958
912.36572266	2.54901958
912.36572266	2.54901958
912.36975098	2.54901958
912.37384033	2.54901958
912.37792969	2.54901958
912.37792969	2.54901958
912.38201904	2.54901958
912.38616943	2.54901958
912.38616943	2.54901958
912.39013672	2.54901958
912.39434814	2.54901958
912.39843750	2.54901958
912.39843750	2.54901958
912.40264893	2.54901958
912.40667725	2.54901958
912.41064453	2.54901958
912.41064453	2.54901958
912.41485596	2.54901958
912.41894531	2.54901958
912.42309570	2.54901958
912.42309570	2.54901958
912.42706299	2.54901958
912.43121338	2.54901958
912.43530273	2.54901958
912.43951416	2.54901958
912.44348145	2.54901958
912.44348145	2.54901958
912.44763184	2.54901958
912.45166016	2.54901958
912.45581055	2.54901958
912.45581055	2.54901958
912.45977783	2.54901958
912.46392822	2.54901958
912.46801758	2.54901958
912.46801758	2.54901958
912.47216797	2.54901958
912.47631836	2.54901958
912.48034668	2.54901958
912.48443604	2.54901958
912.48864746	2.54901958
912.48864746	2.54901958
912.49273682	2.54901958
912.49670410	2.54901958
912.50085449	2.54901958
912.50085449	2.54901958
912.50500488	2.54901958
912.50903320	2.54901958
912.51312256	2.54901958
912.51312256	2.56862736
912.51721191	2.56862736
912.52130127	2.56862736
912.52545166	2.56862736
912.52954102	2.56862736
912.53369141	2.56862736
912.53369141	2.56862736
912.53771973	2.56862736
912.54180908	2.56862736
912.54602051	2.56862736
912.54602051	2.56862736
912.54998779	2.56862736
912.55413818	2.56862736
912.55822754	2.56862736
912.55822754	2.56862736
912.56237793	2.56862736
912.56640625	2.56862736
912.57043457	2.56862736
912.57452393	2.56862736
912.57867432	2.56862736
912.57867432	2.56862736
912.58276367	2.56862736
912.58679199	2.56862736
912.59088135	2.56862736
912.59088135	2.56862736
912.59503174	2.56862736
912.59918213	2.56862736
912.60333252	2.56862736
912.60333252	2.56862736
912.60736084	2.56862736
912.61151123	2.56862736
912.61560059	2.56862736
912.61975098	2.56862736
912.62371826	2.56862736
912.62371826	2.56862736
912.62780762	2.56862736
912.63189697	2.56862736
912.63604736	2.56862736
912.63604736	2.56862736
912.64001465	2.56862736
912.64416504	2.56862736
912.64825439	2.56862736
912.64825439	2.56862736
912.65246582	2.56862736
912.65637207	2.56862736
912.66070557	2.56862736
912.66467285	2.56862736
912.66882324	2.56862736
912.66882324	2.56862736
912.67285156	2.56862736
912.67700195	2.56862736
912.68109131	2.56862736
912.68109131	2.56862736
912.68530273	2.54901958
912.68939209	2.54901958
912.69335938	2.54901958
912.69335938	2.54901958
912.69750977	2.54901958
912.70166016	2.54901958
912.70574951	2.54901958
912.70971680	2.54901958
912.71386719	2.52941179
912.71386719	2.52941179
912.71801758	2.52941179
912.72216797	2.52941179
912.72619629	2.52941179
912.72619629	2.52941179
912.73016357	2.52941179
912.73431396	2.52941179
912.73840332	2.52941179
912.73840332	2.52941179
912.74261475	2.52941179
912.74670410	2.52941179
912.75067139	2.52941179
912.75476074	2.52941179
912.75891113	2.52941179
912.75891113	2.52941179
912.76287842	2.52941179
912.76702881	2.52941179
912.77117920	2.52941179
912.77117920	2.52941179
912.77526855	2.52941179
912.77941895	2.52941179
912.78338623	2.52941179
912.78338623	2.52941179
912.78759766	2.52941179
912.79174805	2.52941179
912.79589844	2.52941179
912.79589844	2.52941179
912.79986572	2.52941179
912.80395508	2.52941179
912.80395508	2.52941179
912.80810547	2.52941179
912.81225586	2.52941179
912.81628418	2.54901958
912.81628418	2.54901958
912.82031250	2.54901958
912.82440186	2.54901958
912.82855225	2.54901958
912.82855225	2.54901958
912.83264160	2.54901958
912.83666992	2.54901958
912.84075928	2.54901958
912.84075928	2.54901958
912.84490967	2.54901958
912.84906006	2.54901958
912.84906006	2.54901958
912.85308838	2.54901958
912.85723877	2.54901958
912.86132813	2.54901958
912.86132813	2.54901958
912.86547852	2.54901958
912.86962891	2.54901958
912.87371826	2.54901958
912.87371826	2.54901958
912.87768555	2.54901958
912.88177490	2.54901958
912.88592529	2.54901958
912.88592529	2.54901958
912.88989258	2.54901958
912.89404297	2.54901958
912.89404297	2.54901958
912.89813232	2.54901958
912.90228271	2.54901958
912.90643311	2.54901958
912.90643311	2.54901958
912.91046143	2.54901958
912.91461182	2.54901958
912.91870117	2.54901958
912.91870117	2.54901958
912.92272949	2.54901958
912.92681885	2.54901958
912.93096924	2.54901958
912.93096924	2.54901958
912.93518066	2.54901958
912.93927002	2.54901958
912.93927002	2.54901958
912.94329834	2.54901958
912.94738770	2.54901958
912.95153809	2.54901958
912.95153809	2.54901958
912.95562744	2.54901958
912.95971680	2.54901958
912.96374512	2.54901958
912.96374512	2.54901958
912.96801758	2.54901958
912.97198486	2.54901958
912.97607422	2.54901958
912.97607422	2.56862736
912.98016357	2.56862736
912.98425293	2.56862736
912.98840332	2.56862736
912.99249268	2.56862736
912.99652100	2.56862736
912.99652100	2.56862736
913.00067139	2.56862736
913.00476074	2.56862736
913.00878906	2.56862736
913.00878906	2.56862736
913.01275635	2.56862736
913.01690674	2.56862736
913.02105713	2.56862736
913.02105713	2.56862736
913.02514648	2.56862736
913.02929688	2.56862736
913.03326416	2.56862736
913.03747559	2.56862736
913.04156494	2.58823538
913.04156494	2.58823538
913.04571533	2.58823538
913.04974365	2.58823538
913.05383301	2.58823538
913.05383301	2.58823538
913.05798340	2.58823538
913.06213379	2.58823538
913.06616211	2.58823538
913.06616211	2.58823538
913.07019043	2.58823538
913.07427979	2.58823538
913.07843018	2.60784316
913.08251953	2.60784316
913.08666992	2.60784316
913.08666992	2.60784316
913.09063721	2.60784316
913.09478760	2.60784316
913.09893799	2.60784316
913.09893799	2.60784316
913.10296631	2.60784316
913.10711670	2.60784316
913.11120605	2.60784316
913.11120605	2.60784316
913.11535645	2.60784316
913.11944580	2.60784316
913.12347412	2.60784316
913.12768555	2.60784316
913.13165283	2.60784316
913.13165283	2.60784316
913.13586426	2.60784316
913.13977051	2.60784316
913.14392090	2.60784316
913.14392090	2.60784316
913.14801025	2.60784316
913.15216064	2.60784316
913.15631104	2.60784316
913.15631104	2.60784316
913.16033936	2.60784316
913.16448975	2.60784316
913.16870117	2.60784316
913.17272949	2.60784316
913.17669678	2.58823538
913.17669678	2.58823538
913.18084717	2.58823538
913.18493652	2.58823538
913.18908691	2.58823538
913.18908691	2.58823538
913.19299316	2.58823538
913.19720459	2.58823538
913.20129395	2.58823538
913.20129395	2.58823538
913.20544434	2.56862736
913.20953369	2.56862736
913.21368408	2.56862736
913.21765137	2.56862736
913.22198486	2.56862736
913.22198486	2.56862736
913.22601318	2.56862736
913.22991943	2.56862736
913.23406982	2.56862736
913.23406982	2.54901958
913.23815918	2.54901958
913.24237061	2.54901958
913.24645996	2.54901958
913.24645996	2.54901958
913.25048828	2.54901958
913.25469971	2.54901958
913.25866699	2.54901958
913.26275635	2.54901958
913.26678467	2.54901958
913.26678467	2.54901958
913.27093506	2.54901958
913.27508545	2.54901958
913.27917480	2.54901958
913.27917480	2.54901958
913.28314209	2.54901958
913.28729248	2.54901958
913.29144287	2.54901958
913.29144287	2.54901958
913.29559326	2.54901958
913.29974365	2.54901958
913.30371094	2.54901958
913.30371094	2.54901958
913.30786133	2.54901958
913.31201172	2.54901958
913.31201172	2.54901958
913.31604004	2.54901958
913.32006836	2.54901958
913.32415771	2.54901958
913.32415771	2.54901958
913.32830811	2.54901958
913.33239746	2.54901958
913.33654785	2.54901958
913.33654785	2.54901958
913.34063721	2.54901958
913.34466553	2.54901958
913.34875488	2.54901958
913.34875488	2.54901958
913.35284424	2.54901958
913.35699463	2.54901958
913.35699463	2.54901958
913.36108398	2.54901958
913.36523438	2.54901958
913.36932373	2.54901958
913.36932373	2.54901958
913.37335205	2.54901958
913.37744141	2.54901958
913.38153076	2.54901958
913.38153076	2.54901958
913.38580322	2.54901958
913.38964844	2.54901958
913.39379883	2.54901958
913.39379883	2.54901958
913.39788818	2.54901958
913.40203857	2.54901958
913.40203857	2.54901958
913.40612793	2.54901958
913.41015625	2.54901958
913.41430664	2.54901958
913.41430664	2.54901958
913.41851807	2.54901958
913.42260742	2.54901958
913.42675781	2.54901958
913.42675781	2.54901958
913.43066406	2.54901958
913.43481445	2.54901958
913.43896484	2.54901958
913.43896484	2.54901958
913.44287109	2.54901958
913.44702148	2.54901958
913.44702148	2.54901958
913.45117188	2.54901958
913.45532227	2.54901958
913.45941162	2.54901958
913.45941162	2.54901958
913.46343994	2.54901958
913.46752930	2.54901958
913.47167969	2.54901958
913.47167969	2.54901958
913.47583008	2.54901958
913.47985840	2.54901958
913.48394775	2.54901958
913.48394775	2.54901958
913.48809814	2.54901958
913.49218750	2.54901958
913.49633789	2.54901958
913.50030518	2.54901958
913.50445557	2.54901958
913.50445557	2.54901958
913.50866699	2.54901958
913.51275635	2.54901958
913.51672363	2.54901958
913.51672363	2.56862736
913.52087402	2.54901958
913.52496338	2.54901958
913.52911377	2.56862736
913.52911377	2.56862736
913.53314209	2.56862736
913.53717041	2.56862736
913.54132080	2.56862736
913.54547119	2.56862736
913.54956055	2.56862736
913.54956055	2.56862736
913.55371094	2.56862736
913.55767822	2.56862736
913.56176758	2.56862736
913.56176758	2.56862736
913.56591797	2.56862736
913.56994629	2.56862736
913.57397461	2.56862736
913.57397461	2.56862736
913.57818604	2.56862736
913.58227539	2.56862736
913.58630371	2.56862736
913.59039307	2.56862736
913.59466553	2.56862736
913.59466553	2.56862736
913.59863281	2.56862736
913.60284424	2.56862736
913.60687256	2.56862736
913.60687256	2.56862736
913.61096191	2.56862736
913.61511230	2.56862736
913.61920166	2.56862736
913.61920166	2.56862736
913.62322998	2.56862736
913.62725830	2.56862736
913.63140869	2.56862736
913.63555908	2.56862736
913.63964844	2.56862736
913.63964844	2.56862736
913.64367676	2.56862736
913.64776611	2.56862736
913.65191650	2.56862736
913.65191650	2.56862736
913.65606689	2.56862736
913.66003418	2.56862736
913.66418457	2.56862736
913.66418457	2.56862736
913.66833496	2.56862736
913.67242432	2.56862736
913.67645264	2.56862736
913.68072510	2.56862736
913.68475342	2.56862736
913.68475342	2.56862736
913.68884277	2.56862736
913.69274902	2.56862736
913.69689941	2.56862736
913.69689941	2.56862736
913.70104980	2.56862736
913.70520020	2.56862736
913.70928955	2.56862736
913.70928955	2.56862736
913.71331787	2.56862736
913.71740723	2.56862736
913.72155762	2.56862736
913.72564697	2.56862736
913.72985840	2.56862736
913.72985840	2.56862736
913.73388672	2.54901958
913.73791504	2.54901958
913.74200439	2.54901958
913.74200439	2.54901958
913.74621582	2.54901958
913.75012207	2.54901958
913.75427246	2.54901958
913.75427246	2.52941179
913.75842285	2.52941179
913.76251221	2.52941179
913.76666260	2.52941179
913.77062988	2.52941179
913.77484131	2.52941179
913.77484131	2.52941179
913.77893066	2.52941179
913.78289795	2.52941179
913.78704834	2.50980401
913.78704834	2.50980401
913.79119873	2.50980401
913.79534912	2.50980401
913.79949951	2.50980401
913.79949951	2.50980401
913.80346680	2.50980401
913.80773926	2.50980401
913.81170654	2.50980401
913.81579590	2.50980401
913.81994629	2.50980401
913.81994629	2.50980401
913.82391357	2.50980401
913.82806396	2.50980401
913.83215332	2.50980401
913.83215332	2.50980401
913.83624268	2.50980401
913.84027100	2.50980401
913.84442139	2.50980401
913.84442139	2.50980401
913.84851074	2.50980401
913.85272217	2.50980401
913.85675049	2.50980401
913.85675049	2.52941179
913.86083984	2.52941179
913.86499023	2.52941179
913.86499023	2.52941179
913.86901855	2.52941179
913.87310791	2.52941179
913.87719727	2.52941179
913.87719727	2.52941179
913.88128662	2.52941179
913.88537598	2.52941179
913.88952637	2.54901958
913.88952637	2.54901958
913.89367676	2.54901958
913.89764404	2.54901958
913.90179443	2.54901958
913.90179443	2.54901958
913.90594482	2.54901958
913.91003418	2.54901958
913.91003418	2.54901958
913.91412354	2.54901958
913.91821289	2.56862736
913.92230225	2.56862736
913.92230225	2.56862736
913.92633057	2.56862736
913.93041992	2.56862736
913.93475342	2.56862736
913.93475342	2.56862736
913.93865967	2.56862736
913.94274902	2.56862736
913.94677734	2.56862736
913.94677734	2.56862736
913.95086670	2.56862736
913.95501709	2.56862736
913.95501709	2.56862736
913.95916748	2.56862736
913.96313477	2.56862736
913.96728516	2.56862736
913.96728516	2.56862736
913.97143555	2.56862736
913.97558594	2.56862736
913.97973633	2.56862736
913.97973633	2.56862736
913.98370361	2.56862736
913.98785400	2.56862736
913.99200439	2.56862736
913.99200439	2.56862736
913.99603271	2.56862736
914.00006104	2.56862736
914.00006104	2.56862736
914.00421143	2.56862736
