646.17291260	2.80392146
646.17706299	2.80392146
646.18121338	2.80392146
646.18121338	2.80392146
646.18530273	2.80392146
646.18939209	2.80392146
646.19354248	2.80392146
646.19354248	2.80392146
646.19757080	2.80392146
646.20172119	2.78431368
646.20581055	2.78431368
646.20581055	2.78431368
646.20971680	2.78431368
646.21386719	2.78431368
646.21386719	2.78431368
646.21795654	2.78431368
646.22210693	2.78431368
646.22619629	2.78431368
646.22619629	2.78431368
646.23022461	2.78431368
646.23443604	2.78431368
646.23846436	2.76470590
646.23846436	2.76470590
646.24261475	2.76470590
646.24658203	2.76470590
646.25073242	2.76470590
646.25073242	2.76470590
646.25482178	2.76470590
646.25897217	2.76470590
646.25897217	2.76470590
646.26293945	2.76470590
646.26708984	2.76470590
646.27117920	2.76470590
646.27117920	2.76470590
646.27532959	2.76470590
646.27954102	2.76470590
646.28350830	2.76470590
646.28350830	2.76470590
646.28765869	2.76470590
646.29180908	2.76470590
646.29589844	2.76470590
646.29589844	2.76470590
646.29986572	2.76470590
646.30395508	2.76470590
646.30395508	2.76470590
646.30810547	2.76470590
646.31219482	2.76470590
646.31634521	2.76470590
646.31634521	2.76470590
646.32043457	2.76470590
646.32446289	2.76470590
646.32855225	2.76470590
646.32855225	2.76470590
646.33276367	2.76470590
646.33673096	2.78431368
646.34088135	2.78431368
646.34088135	2.78431368
646.34497070	2.78431368
646.34918213	2.78431368
646.35314941	2.78431368
646.35723877	2.78431368
646.36132813	2.78431368
646.36132813	2.78431368
646.36541748	2.78431368
646.36956787	2.78431368
646.37353516	2.78431368
646.37353516	2.78431368
646.37768555	2.78431368
646.38183594	2.78431368
646.38592529	2.78431368
646.38592529	2.78431368
646.38995361	2.78431368
646.39416504	2.78431368
646.39831543	2.80392146
646.40240479	2.80392146
646.40655518	2.80392146
646.40655518	2.80392146
646.41052246	2.80392146
646.41467285	2.80392146
646.41876221	2.80392146
646.41876221	2.80392146
646.42291260	2.80392146
646.42687988	2.80392146
646.43096924	2.80392146
646.43096924	2.80392146
646.43505859	2.80392146
646.43920898	2.80392146
646.44317627	2.80392146
646.44744873	2.80392146
646.45141602	2.80392146
646.45141602	2.80392146
646.45556641	2.80392146
646.45953369	2.80392146
646.46374512	2.80392146
646.46374512	2.80392146
646.46789551	2.80392146
646.47204590	2.80392146
646.47613525	2.80392146
646.47613525	2.80392146
646.48010254	2.80392146
646.48425293	2.80392146
646.48834229	2.80392146
646.49243164	2.80392146
646.49658203	2.80392146
646.49658203	2.80392146
646.50054932	2.80392146
646.50469971	2.80392146
646.50885010	2.80392146
646.50885010	2.80392146
646.51281738	2.80392146
646.51696777	2.80392146
646.52111816	2.80392146
646.52111816	2.80392146
646.52526855	2.80392146
646.52941895	2.80392146
646.53350830	2.80392146
646.53753662	2.80392146
646.54162598	2.80392146
646.54162598	2.80392146
646.54577637	2.80392146
646.54974365	2.80392146
646.55383301	2.80392146
646.55383301	2.80392146
646.55792236	2.80392146
646.56207275	2.80392146
646.56622314	2.80392146
646.56622314	2.80392146
646.57019043	2.80392146
646.57446289	2.80392146
646.57843018	2.80392146
646.58264160	2.80392146
646.58666992	2.80392146
646.58666992	2.80392146
646.59075928	2.80392146
646.59484863	2.80392146
646.59906006	2.80392146
646.59906006	2.80392146
646.60302734	2.80392146
646.60711670	2.80392146
646.61126709	2.80392146
646.61126709	2.80392146
646.61529541	2.80392146
646.61950684	2.80392146
646.62341309	2.80392146
646.62768555	2.80392146
646.63171387	2.80392146
646.63171387	2.80392146
646.63586426	2.80392146
646.63983154	2.80392146
646.64398193	2.80392146
646.64398193	2.80392146
646.64813232	2.80392146
646.65228271	2.80392146
646.65643311	2.80392146
646.65643311	2.80392146
646.66052246	2.80392146
646.66455078	2.80392146
646.66864014	2.80392146
646.66864014	2.80392146
646.67279053	2.80392146
646.67681885	2.80392146
646.67681885	2.80392146
646.68084717	2.80392146
646.68493652	2.80392146
646.68914795	2.80392146
646.68914795	2.80392146
646.69317627	2.80392146
646.69726563	2.80392146
646.70153809	2.80392146
646.70153809	2.80392146
646.70556641	2.80392146
646.70965576	2.80392146
646.71368408	2.80392146
646.71368408	2.80392146
646.71777344	2.80392146
646.72192383	2.80392146
646.72192383	2.80392146
646.72607422	2.80392146
646.73010254	2.80392146
646.73419189	2.80392146
646.73419189	2.80392146
646.73828125	2.80392146
646.74243164	2.80392146
646.74658203	2.80392146
646.74658203	2.80392146
646.75054932	2.80392146
646.75463867	2.80392146
646.75878906	2.80392146
646.75878906	2.80392146
646.76293945	2.80392146
646.76690674	2.80392146
646.76690674	2.80392146
646.77099609	2.80392146
646.77514648	2.80392146
646.77935791	2.78431368
646.77935791	2.78431368
646.78332520	2.78431368
646.78759766	2.78431368
646.79156494	2.78431368
646.79156494	2.78431368
646.79571533	2.78431368
646.79968262	2.78431368
646.80377197	2.78431368
646.80377197	2.78431368
646.80792236	2.78431368
646.81201172	2.78431368
646.81201172	2.78431368
646.81616211	2.78431368
646.82019043	2.78431368
646.82427979	2.76470590
646.82427979	2.76470590
646.82843018	2.76470590
646.83251953	2.76470590
646.83666992	2.76470590
646.83666992	2.76470590
646.84069824	2.76470590
646.84478760	2.76470590
646.84887695	2.76470590
646.84887695	2.76470590
646.85290527	2.76470590
646.85705566	2.76470590
646.86114502	2.76470590
646.86529541	2.76470590
646.86932373	2.76470590
646.86932373	2.76470590
646.87353516	2.76470590
646.87750244	2.76470590
646.88165283	2.76470590
646.88165283	2.76470590
646.88580322	2.76470590
646.88977051	2.76470590
646.89392090	2.76470590
646.89392090	2.76470590
646.89801025	2.76470590
646.90216064	2.76470590
646.90631104	2.76470590
646.91027832	2.76470590
646.91455078	2.76470590
646.91455078	2.76470590
646.91851807	2.76470590
646.92266846	2.76470590
646.92675781	2.78431368
646.92675781	2.78431368
646.93078613	2.78431368
646.93493652	2.78431368
646.93902588	2.78431368
646.93902588	2.78431368
646.94299316	2.78431368
646.94714355	2.78431368
646.95129395	2.78431368
646.95544434	2.78431368
646.95941162	2.78431368
646.95941162	2.78431368
646.96343994	2.78431368
646.96752930	2.78431368
646.97174072	2.78431368
646.97174072	2.78431368
646.97583008	2.78431368
646.97985840	2.78431368
646.98400879	2.78431368
646.98400879	2.78431368
646.98815918	2.78431368
646.99218750	2.78431368
646.99633789	2.78431368
647.00048828	2.78431368
647.00445557	2.78431368
647.00445557	2.78431368
647.00860596	2.78431368
647.01269531	2.78431368
647.01672363	2.78431368
647.01672363	2.78431368
647.02081299	2.78431368
647.02502441	2.78431368
647.02917480	2.78431368
647.02917480	2.78431368
647.03314209	2.78431368
647.03723145	2.78431368
647.04138184	2.78431368
647.04553223	2.78431368
647.04962158	2.78431368
647.04962158	2.78431368
647.05358887	2.78431368
647.05767822	2.78431368
647.06182861	2.78431368
647.06182861	2.78431368
647.06591797	2.78431368
647.06994629	2.78431368
647.07403564	2.78431368
647.07403564	2.78431368
647.07818604	2.78431368
647.08233643	2.78431368
647.08654785	2.78431368
647.09051514	2.78431368
647.09460449	2.78431368
647.09460449	2.78431368
647.09875488	2.78431368
647.10278320	2.78431368
647.10687256	2.78431368
647.10687256	2.78431368
647.11102295	2.78431368
647.11505127	2.78431368
647.11920166	2.78431368
647.11920166	2.80392146
647.12316895	2.80392146
647.12750244	2.80392146
647.13140869	2.80392146
647.13555908	2.80392146
647.13970947	2.80392146
647.13970947	2.80392146
647.14373779	2.80392146
647.14788818	2.80392146
647.15197754	2.80392146
647.15197754	2.80392146
647.15612793	2.80392146
647.16015625	2.80392146
647.16424561	2.80392146
647.16424561	2.80392146
647.16839600	2.80392146
647.17254639	2.80392146
647.17663574	2.80392146
647.17663574	2.80392146
647.18054199	2.80392146
647.18469238	2.80392146
647.18469238	2.80392146
647.18884277	2.80392146
647.19293213	2.80392146
647.19696045	2.80392146
647.19696045	2.80392146
647.20104980	2.80392146
647.20520020	2.80392146
647.20928955	2.80392146
647.20928955	2.80392146
647.21350098	2.80392146
647.21746826	2.80392146
647.22161865	2.80392146
647.22161865	2.80392146
647.22576904	2.80392146
647.22985840	2.80392146
647.22985840	2.80392146
647.23388672	2.80392146
647.23797607	2.80392146
647.24212646	2.80392146
647.24212646	2.80392146
647.24621582	2.80392146
647.25018311	2.80392146
647.25445557	2.80392146
647.25445557	2.80392146
647.25848389	2.80392146
647.26257324	2.80392146
647.26666260	2.80392146
647.26666260	2.80392146
647.27069092	2.80392146
647.27484131	2.80392146
647.27484131	2.80392146
647.27893066	2.80392146
647.28302002	2.80392146
647.28710938	2.80392146
647.28710938	2.80392146
647.29125977	2.80392146
647.29541016	2.80392146
647.29943848	2.80392146
647.29943848	2.80392146
647.30346680	2.80392146
647.30755615	2.80392146
647.31170654	2.80392146
647.31170654	2.80392146
647.31579590	2.80392146
647.31994629	2.80392146
647.31994629	2.80392146
647.32391357	2.80392146
647.32806396	2.80392146
647.33221436	2.80392146
647.33221436	2.80392146
647.33624268	2.80392146
647.34051514	2.78431368
647.34442139	2.78431368
647.34442139	2.78431368
647.34863281	2.78431368
647.35278320	2.78431368
647.35675049	2.78431368
647.35675049	2.78431368
647.36083984	2.78431368
647.36492920	2.78431368
647.36492920	2.78431368
647.36901855	2.78431368
647.37304688	2.78431368
647.37719727	2.76470590
647.37719727	2.76470590
647.38134766	2.76470590
647.38543701	2.76470590
647.38958740	2.76470590
647.38958740	2.76470590
647.39355469	2.76470590
647.39770508	2.76470590
647.40185547	2.76470590
647.40185547	2.76470590
647.40600586	2.76470590
647.41009521	2.76470590
647.41406250	2.76470590
647.41821289	2.76470590
647.42230225	2.76470590
647.42230225	2.76470590
647.42651367	2.76470590
647.43048096	2.76470590
647.43457031	2.76470590
647.43457031	2.76470590
647.43865967	2.76470590
647.44281006	2.76470590
647.44683838	2.76470590
647.44683838	2.76470590
647.45092773	2.76470590
647.45507813	2.76470590
647.45922852	2.76470590
647.46325684	2.76470590
647.46752930	2.76470590
647.46752930	2.76470590
647.47149658	2.76470590
647.47564697	2.76470590
647.47979736	2.76470590
647.47979736	2.76470590
647.48370361	2.76470590
647.48785400	2.76470590
647.49194336	2.76470590
647.49194336	2.78431368
647.49603271	2.78431368
647.50006104	2.78431368
647.50415039	2.78431368
647.50836182	2.78431368
647.51245117	2.78431368
647.51245117	2.78431368
647.51647949	2.78431368
647.52056885	2.78431368
647.52471924	2.78431368
647.52471924	2.78431368
647.52886963	2.78431368
647.53302002	2.78431368
647.53698730	2.78431368
647.53698730	2.78431368
647.54113770	2.78431368
647.54528809	2.78431368
647.54931641	2.78431368
647.55346680	2.78431368
647.55743408	2.78431368
647.55743408	2.78431368
647.56158447	2.78431368
647.56567383	2.78431368
647.56982422	2.80392146
647.56982422	2.80392146
647.57379150	2.80392146
647.57794189	2.80392146
647.58209229	2.80392146
647.58209229	2.80392146
647.58630371	2.80392146
647.59027100	2.80392146
647.59448242	2.80392146
647.59851074	2.80392146
647.60266113	2.80392146
647.60266113	2.80392146
647.60662842	2.80392146
647.61071777	2.80392146
647.61480713	2.80392146
647.61480713	2.80392146
647.61895752	2.80392146
647.62292480	2.80392146
647.62707520	2.80392146
647.62707520	2.80392146
647.63116455	2.80392146
647.63531494	2.80392146
647.63946533	2.80392146
647.64349365	2.80392146
647.64758301	2.80392146
647.64758301	2.80392146
647.65179443	2.80392146
647.65588379	2.80392146
647.66003418	2.80392146
647.66003418	2.80392146
647.66400146	2.80392146
647.66815186	2.80392146
647.67224121	2.80392146
647.67224121	2.80392146
647.67626953	2.80392146
647.68054199	2.80392146
647.68457031	2.80392146
647.68865967	2.80392146
647.69274902	2.80392146
647.69274902	2.80392146
647.69677734	2.80392146
647.70092773	2.80392146
647.70507813	2.80392146
647.70507813	2.80392146
647.70904541	2.80392146
647.71307373	2.80392146
647.71716309	2.80392146
647.71716309	2.80392146
647.72131348	2.80392146
647.72546387	2.80392146
647.72961426	2.80392146
647.72961426	2.80392146
647.73358154	2.80392146
647.73773193	2.80392146
647.73773193	2.80392146
647.74182129	2.80392146
647.74591064	2.80392146
647.74993896	2.80392146
647.74993896	2.80392146
647.75402832	2.80392146
647.75817871	2.80392146
647.76232910	2.80392146
647.76232910	2.80392146
647.76647949	2.80392146
647.77044678	2.80392146
647.77459717	2.80392146
647.77459717	2.80392146
647.77874756	2.80392146
647.78289795	2.80392146
647.78289795	2.80392146
647.78686523	2.80392146
647.79101563	2.80392146
647.79516602	2.80392146
647.79516602	2.80392146
647.79919434	2.80392146
647.80322266	2.80392146
647.80743408	2.80392146
647.80743408	2.80392146
647.81146240	2.80392146
647.81555176	2.80392146
647.81970215	2.80392146
647.81970215	2.80392146
647.82366943	2.80392146
647.82781982	2.80392146
647.82781982	2.80392146
647.83190918	2.80392146
647.83612061	2.80392146
647.84014893	2.80392146
647.84014893	2.80392146
647.84436035	2.80392146
647.84838867	2.80392146
647.85253906	2.80392146
647.85253906	2.80392146
647.85650635	2.80392146
647.86053467	2.80392146
647.86468506	2.80392146
647.86468506	2.80392146
647.86883545	2.80392146
647.87292480	2.80392146
647.87292480	2.80392146
647.87695313	2.80392146
647.88104248	2.80392146
647.88519287	2.80392146
647.88519287	2.80392146
647.88928223	2.80392146
647.89349365	2.80392146
647.89752197	2.80392146
647.89752197	2.80392146
647.90161133	2.78431368
647.90576172	2.78431368
647.90991211	2.78431368
647.90991211	2.78431368
647.91387939	2.78431368
647.91802979	2.78431368
647.92211914	2.78431368
647.92614746	2.78431368
647.93023682	2.78431368
647.93023682	2.78431368
647.93432617	2.78431368
647.93841553	2.78431368
647.94256592	2.78431368
647.94256592	2.78431368
647.94653320	2.78431368
647.95068359	2.78431368
647.95483398	2.78431368
647.95483398	2.78431368
647.95892334	2.78431368
647.96307373	2.78431368
647.96710205	2.78431368
647.97125244	2.78431368
647.97540283	2.78431368
647.97540283	2.78431368
647.97949219	2.78431368
647.98345947	2.78431368
647.98760986	2.78431368
647.98760986	2.78431368
647.99169922	2.78431368
647.99578857	2.78431368
647.99993896	2.78431368
647.99993896	2.78431368
648.00390625	2.78431368
648.00805664	2.78431368
648.01226807	2.78431368
648.01617432	2.78431368
648.02044678	2.78431368
648.02044678	2.78431368
648.02447510	2.78431368
648.02856445	2.78431368
648.03277588	2.78431368
648.03277588	2.78431368
648.03674316	2.78431368
648.04089355	2.78431368
648.04498291	2.78431368
648.04498291	2.78431368
648.04907227	2.78431368
648.05322266	2.78431368
648.05718994	2.78431368
648.06134033	2.78431368
648.06542969	2.80392146
648.06542969	2.80392146
648.06945801	2.80392146
648.07354736	2.80392146
648.07769775	2.80392146
648.07769775	2.80392146
648.08184814	2.80392146
648.08599854	2.80392146
648.09014893	2.80392146
648.09014893	2.80392146
648.09411621	2.80392146
648.09826660	2.80392146
648.10241699	2.80392146
648.10650635	2.80392146
648.11047363	2.80392146
648.11047363	2.80392146
648.11456299	2.80392146
648.11865234	2.80392146
648.12280273	2.80392146
648.12280273	2.80392146
648.12683105	2.80392146
648.13092041	2.80392146
648.13507080	2.80392146
648.13507080	2.80392146
648.13922119	2.80392146
648.14318848	2.80392146
648.14752197	2.80392146
648.15148926	2.80392146
648.15563965	2.80392146
648.15563965	2.80392146
648.15960693	2.80392146
648.16375732	2.80392146
648.16784668	2.80392146
648.16784668	2.80392146
648.17193604	2.80392146
648.17602539	2.80392146
648.18005371	2.80392146
648.18005371	2.80392146
648.18420410	2.80392146
648.18829346	2.80392146
648.19244385	2.80392146
648.19641113	2.80392146
648.20056152	2.80392146
648.20056152	2.80392146
648.20471191	2.80392146
648.20886230	2.80392146
648.21301270	2.80392146
648.21301270	2.80392146
648.21697998	2.80392146
648.22113037	2.80392146
648.22521973	2.80392146
648.22521973	2.80392146
648.22943115	2.80392146
648.23352051	2.80392146
648.23748779	2.80392146
648.23748779	2.80392146
648.24157715	2.80392146
648.24566650	2.80392146
648.24566650	2.80392146
648.24969482	2.80392146
648.25378418	2.80392146
648.25793457	2.80392146
648.25793457	2.80392146
648.26208496	2.80392146
648.26605225	2.80392146
648.27020264	2.80392146
648.27020264	2.80392146
648.27435303	2.80392146
648.27844238	2.80392146
648.28259277	2.82352948
648.28259277	2.82352948
648.28662109	2.82352948
648.29071045	2.82352948
648.29071045	2.82352948
648.29486084	2.82352948
648.29901123	2.82352948
648.30310059	2.82352948
648.30310059	2.82352948
648.30706787	2.82352948
648.31121826	2.82352948
648.31530762	2.82352948
648.31530762	2.82352948
648.31945801	2.82352948
648.32342529	2.82352948
648.32757568	2.82352948
648.32757568	2.82352948
648.33166504	2.82352948
648.33581543	2.82352948
648.33581543	2.82352948
648.33984375	2.82352948
648.34399414	2.82352948
648.34814453	2.82352948
648.34814453	2.82352948
648.35229492	2.82352948
648.35626221	2.82352948
648.36047363	2.82352948
648.36047363	2.82352948
648.36444092	2.82352948
648.36853027	2.82352948
648.37268066	2.82352948
648.37268066	2.82352948
648.37670898	2.82352948
648.38079834	2.82352948
648.38079834	2.82352948
648.38494873	2.82352948
