421.02563477	2.82352948
421.02563477	2.82352948
421.02963257	2.82352948
421.03390503	2.82352948
421.03799438	2.82352948
421.03799438	2.82352948
421.04202271	2.82352948
421.04614258	2.82352948
421.04614258	2.82352948
421.05020142	2.82352948
421.05429077	2.82352948
421.05834961	2.82352948
421.05834961	2.82352948
421.06253052	2.82352948
421.06652832	2.82352948
421.07064819	2.82352948
421.07064819	2.82352948
421.07476807	2.82352948
421.07888794	2.82352948
421.08300781	2.82352948
421.08300781	2.82352948
421.08700562	2.82352948
421.09112549	2.82352948
421.09112549	2.82352948
421.09527588	2.82352948
421.09939575	2.82352948
421.10339355	2.82352948
421.10339355	2.82352948
421.10748291	2.82352948
421.11160278	2.82352948
421.11569214	2.82352948
421.11569214	2.82352948
421.11990356	2.82352948
421.12390137	2.82352948
421.12802124	2.82352948
421.12802124	2.82352948
421.13214111	2.82352948
421.13626099	2.82352948
421.14028931	2.82352948
421.14440918	2.82352948
421.14843750	2.82352948
421.14843750	2.82352948
421.15255737	2.82352948
421.15658569	2.82352948
421.16082764	2.82352948
421.16082764	2.82352948
421.16488647	2.82352948
421.16900635	2.82352948
421.17315674	2.82352948
421.17315674	2.82352948
421.17706299	2.82352948
421.18118286	2.82352948
421.18530273	2.82352948
421.18945313	2.82352948
421.19342041	2.82352948
421.19342041	2.80392146
421.19760132	2.80392146
421.20172119	2.80392146
421.20587158	2.80392146
421.20587158	2.80392146
421.20980835	2.80392146
421.21395874	2.78431368
421.21810913	2.78431368
421.21810913	2.78431368
421.22222900	2.78431368
421.22637939	2.78431368
421.23037720	2.76470590
421.23449707	2.76470590
421.23858643	2.76470590
421.23858643	2.76470590
421.24270630	2.76470590
421.24682617	2.76470590
421.25079346	2.74509811
421.25079346	2.74509811
421.25494385	2.74509811
421.25906372	2.74509811
421.26318359	2.74509811
421.26318359	2.74509811
421.26718140	2.74509811
421.27130127	2.74509811
421.27551270	2.74509811
421.27951050	2.74509811
421.28363037	2.74509811
421.28363037	2.74509811
421.28787231	2.74509811
421.29190063	2.74509811
421.29598999	2.74509811
421.29598999	2.74509811
421.29995728	2.74509811
421.30404663	2.74509811
421.30822754	2.74509811
421.30822754	2.74509811
421.31228638	2.74509811
421.31646729	2.74509811
421.32043457	2.74509811
421.32458496	2.74509811
421.32867432	2.74509811
421.32867432	2.74509811
421.33285522	2.74509811
421.33685303	2.76470590
421.34097290	2.76470590
421.34097290	2.76470590
421.34515381	2.76470590
421.34927368	2.76470590
421.35339355	2.76470590
421.35339355	2.76470590
421.35733032	2.76470590
421.36145020	2.76470590
421.36553955	2.78431368
421.36956787	2.78431368
421.37384033	2.78431368
421.37384033	2.78431368
421.37780762	2.78431368
421.38192749	2.78431368
421.38604736	2.78431368
421.38604736	2.78431368
421.39010620	2.78431368
421.39422607	2.80392146
421.39837646	2.80392146
421.39837646	2.80392146
421.40252686	2.80392146
421.40649414	2.80392146
421.41061401	2.80392146
421.41473389	2.80392146
421.41888428	2.80392146
421.41888428	2.80392146
421.42288208	2.82352948
421.42697144	2.82352948
421.43106079	2.82352948
421.43106079	2.82352948
421.43518066	2.82352948
421.43933105	2.82352948
421.44342041	2.82352948
421.44342041	2.82352948
421.44744873	2.82352948
421.45153809	2.82352948
421.45571899	2.82352948
421.45980835	2.82352948
421.46383667	2.82352948
421.46383667	2.82352948
421.46798706	2.82352948
421.47210693	2.82352948
421.47625732	2.82352948
421.47625732	2.82352948
421.48022461	2.82352948
421.48437500	2.82352948
421.48846436	2.82352948
421.48846436	2.82352948
421.49255371	2.82352948
421.49655151	2.82352948
421.50079346	2.82352948
421.50079346	2.82352948
421.50482178	2.82352948
421.50894165	2.82352948
421.50894165	2.82352948
421.51293945	2.82352948
421.51705933	2.82352948
421.52117920	2.82352948
421.52117920	2.80392146
421.52529907	2.80392146
421.52951050	2.80392146
421.53350830	2.80392146
421.53350830	2.80392146
421.53759766	2.80392146
421.54177856	2.80392146
421.54589844	2.80392146
421.54589844	2.80392146
421.54983521	2.80392146
421.55392456	2.80392146
421.55392456	2.80392146
421.55804443	2.80392146
421.56219482	2.80392146
421.56631470	2.80392146
421.56631470	2.80392146
421.57031250	2.80392146
421.57443237	2.80392146
421.57855225	2.80392146
421.57855225	2.80392146
421.58267212	2.80392146
421.58682251	2.80392146
421.59085083	2.80392146
421.59085083	2.80392146
421.59500122	2.80392146
421.59915161	2.80392146
421.59915161	2.80392146
421.60311890	2.80392146
421.60723877	2.80392146
421.61132813	2.80392146
421.61132813	2.80392146
421.61541748	2.80392146
421.61956787	2.80392146
421.62353516	2.80392146
421.62353516	2.80392146
421.62774658	2.80392146
421.63180542	2.80392146
421.63595581	2.80392146
421.63595581	2.80392146
421.63992310	2.80392146
421.64410400	2.80392146
421.64410400	2.80392146
421.64825439	2.80392146
421.65240479	2.80392146
421.65652466	2.80392146
421.65652466	2.80392146
421.66049194	2.80392146
421.66464233	2.80392146
421.66876221	2.80392146
421.66876221	2.80392146
421.67288208	2.80392146
421.67684937	2.80392146
421.68093872	2.80392146
421.68093872	2.80392146
421.68502808	2.80392146
421.68920898	2.82352948
421.69317627	2.82352948
421.69732666	2.82352948
421.70141602	2.82352948
421.70141602	2.82352948
421.70559692	2.82352948
421.70953369	2.82352948
421.71383667	2.82352948
421.71383667	2.82352948
421.71789551	2.82352948
421.72198486	2.82352948
421.72613525	2.82352948
421.72613525	2.82352948
421.73010254	2.82352948
421.73422241	2.82352948
421.73831177	2.82352948
421.74243164	2.82352948
421.74655151	2.82352948
421.74655151	2.82352948
421.75064087	2.82352948
421.75479126	2.82352948
421.75888062	2.82352948
421.75888062	2.82352948
421.76287842	2.80392146
421.76699829	2.80392146
421.77127075	2.80392146
421.77127075	2.80392146
421.77526855	2.80392146
421.77938843	2.78431368
421.78338623	2.78431368
421.78753662	2.78431368
421.79168701	2.78431368
421.79168701	2.76470590
421.79574585	2.76470590
421.79983521	2.76470590
421.80389404	2.76470590
421.80389404	2.76470590
421.80801392	2.74509811
421.81219482	2.74509811
421.81631470	2.74509811
421.81631470	2.74509811
421.82031250	2.74509811
421.82440186	2.74509811
421.82855225	2.74509811
421.83270264	2.72549009
421.83682251	2.72549009
421.83682251	2.72549009
421.84094238	2.72549009
421.84494019	2.72549009
421.84906006	2.72549009
421.84906006	2.72549009
421.85305786	2.72549009
421.85717773	2.72549009
421.86129761	2.72549009
421.86129761	2.72549009
421.86538696	2.72549009
421.86950684	2.72549009
421.87350464	2.72549009
421.87762451	2.72549009
421.88180542	2.72549009
421.88180542	2.74509811
421.88589478	2.74509811
421.88986206	2.74509811
421.89401245	2.74509811
421.89401245	2.74509811
421.89813232	2.74509811
421.90219116	2.74509811
421.90634155	2.74509811
421.90634155	2.74509811
421.91030884	2.76470590
421.91442871	2.76470590
421.91857910	2.76470590
421.92276001	2.76470590
421.92687988	2.76470590
421.92687988	2.76470590
421.93084717	2.76470590
421.93493652	2.78431368
421.93908691	2.78431368
421.93908691	2.78431368
421.94305420	2.78431368
421.94717407	2.78431368
421.95129395	2.78431368
421.95129395	2.78431368
421.95541382	2.80392146
421.95956421	2.80392146
421.96353149	2.80392146
421.96771240	2.80392146
421.97183228	2.80392146
421.97183228	2.80392146
421.97601318	2.80392146
421.98001099	2.80392146
421.98410034	2.82352948
421.98410034	2.82352948
421.98818970	2.82352948
421.99234009	2.82352948
421.99639893	2.82352948
421.99639893	2.82352948
422.00045776	2.82352948
422.00451660	2.82352948
422.00869751	2.82352948
422.00869751	2.82352948
422.01278687	2.82352948
422.01681519	2.82352948
422.01681519	2.82352948
422.02090454	2.82352948
422.02508545	2.82352948
422.02926636	2.82352948
422.02926636	2.82352948
422.03323364	2.82352948
422.03738403	2.82352948
422.04150391	2.82352948
422.04150391	2.82352948
422.04562378	2.82352948
422.04956055	2.82352948
422.05380249	2.82352948
422.05380249	2.82352948
422.05783081	2.82352948
422.06192017	2.82352948
422.06192017	2.82352948
422.06607056	2.82352948
422.07003784	2.82352948
422.07418823	2.82352948
422.07418823	2.82352948
422.07830811	2.82352948
422.08245850	2.82352948
422.08663940	2.82352948
422.08663940	2.82352948
422.09060669	2.82352948
422.09469604	2.82352948
422.09887695	2.82352948
422.09887695	2.82352948
422.10287476	2.82352948
422.10702515	2.82352948
422.10702515	2.82352948
422.11117554	2.82352948
422.11529541	2.82352948
422.11938477	2.82352948
422.11938477	2.82352948
422.12338257	2.80392146
422.12750244	2.80392146
422.13165283	2.80392146
422.13165283	2.80392146
422.13577271	2.80392146
422.13980103	2.80392146
422.14382935	2.80392146
422.14382935	2.80392146
422.14791870	2.80392146
422.15206909	2.80392146
422.15206909	2.80392146
422.15618896	2.80392146
422.16018677	2.80392146
422.16433716	2.80392146
422.16433716	2.80392146
422.16845703	2.80392146
422.17266846	2.80392146
422.17675781	2.80392146
422.17675781	2.80392146
422.18081665	2.80392146
422.18481445	2.80392146
422.18893433	2.80392146
422.18893433	2.80392146
422.19293213	2.80392146
422.19705200	2.80392146
422.19705200	2.80392146
422.20117188	2.80392146
422.20532227	2.80392146
422.20944214	2.80392146
422.20944214	2.80392146
422.21343994	2.80392146
422.21765137	2.80392146
422.22171021	2.80392146
422.22171021	2.80392146
422.22589111	2.80392146
422.22985840	2.80392146
422.23397827	2.80392146
422.23397827	2.80392146
422.23806763	2.80392146
422.24218750	2.80392146
422.24627686	2.80392146
422.25030518	2.82352948
422.25445557	2.82352948
422.25445557	2.82352948
422.25860596	2.82352948
422.26266479	2.82352948
422.26681519	2.82352948
422.26681519	2.82352948
422.27078247	2.82352948
422.27502441	2.82352948
422.27911377	2.82352948
422.27911377	2.82352948
422.28311157	2.82352948
422.28723145	2.82352948
422.29138184	2.82352948
422.29550171	2.82352948
422.29956055	2.82352948
422.29956055	2.82352948
422.30355835	2.82352948
422.30767822	2.82352948
422.31179810	2.82352948
422.31179810	2.80392146
422.31591797	2.80392146
422.31991577	2.80392146
422.32406616	2.80392146
422.32406616	2.80392146
422.32818604	2.80392146
422.33233643	2.78431368
422.33639526	2.78431368
422.34045410	2.78431368
422.34460449	2.78431368
422.34460449	2.76470590
422.34875488	2.76470590
422.35287476	2.76470590
422.35684204	2.76470590
422.35684204	2.76470590
422.36096191	2.76470590
422.36505127	2.74509811
422.36917114	2.74509811
422.36917114	2.74509811
422.37316895	2.74509811
422.37728882	2.74509811
422.38140869	2.74509811
422.38555908	2.74509811
422.38967896	2.74509811
422.38967896	2.74509811
422.39382935	2.74509811
422.39785767	2.74509811
422.40197754	2.74509811
422.40197754	2.74509811
422.40612793	2.74509811
422.41009521	2.74509811
422.41421509	2.74509811
422.41421509	2.74509811
422.41836548	2.74509811
422.42251587	2.74509811
422.42651367	2.74509811
422.43057251	2.74509811
422.43481445	2.74509811
422.43481445	2.74509811
422.43881226	2.76470590
422.44293213	2.76470590
422.44692993	2.76470590
422.44692993	2.76470590
422.45104980	2.76470590
422.45516968	2.76470590
422.45928955	2.76470590
422.45928955	2.76470590
422.46331787	2.76470590
422.46749878	2.76470590
422.47155762	2.76470590
422.47576904	2.76470590
422.47988892	2.76470590
422.47988892	2.76470590
422.48385620	2.78431368
422.48794556	2.78431368
422.49203491	2.78431368
422.49203491	2.78431368
422.49615479	2.78431368
422.50018311	2.78431368
422.50427246	2.78431368
422.50427246	2.80392146
422.50845337	2.80392146
422.51254272	2.80392146
422.51657104	2.80392146
422.52078247	2.80392146
422.52484131	2.80392146
422.52484131	2.80392146
422.52902222	2.80392146
422.53298950	2.80392146
422.53710938	2.80392146
422.53710938	2.82352948
422.54125977	2.82352948
422.54534912	2.82352948
422.54943848	2.82352948
422.54943848	2.82352948
422.55340576	2.82352948
422.55752563	2.82352948
422.56170654	2.82352948
422.56170654	2.82352948
422.56579590	2.82352948
422.56994629	2.82352948
422.56994629	2.82352948
422.57391357	2.82352948
422.57806396	2.82352948
422.58215332	2.82352948
422.58215332	2.82352948
422.58624268	2.82352948
422.59036255	2.82352948
422.59448242	2.82352948
422.59448242	2.82352948
422.59863281	2.82352948
422.60275269	2.82352948
422.60687256	2.82352948
422.60687256	2.82352948
422.61083984	2.82352948
422.61495972	2.82352948
422.61495972	2.82352948
422.61904907	2.82352948
422.62304688	2.82352948
422.62716675	2.82352948
422.62716675	2.82352948
422.63128662	2.82352948
422.63540649	2.82352948
422.63955688	2.82352948
422.63955688	2.82352948
422.64358521	2.82352948
422.64773560	2.82352948
422.65185547	2.82352948
422.65185547	2.82352948
422.65600586	2.80392146
422.66012573	2.80392146
422.66012573	2.80392146
422.66409302	2.80392146
422.66824341	2.80392146
422.67233276	2.80392146
422.67233276	2.80392146
422.67630005	2.80392146
422.68041992	2.80392146
422.68453979	2.80392146
422.68453979	2.80392146
422.68865967	2.80392146
422.69277954	2.80392146
422.69680786	2.80392146
422.69680786	2.80392146
422.70089722	2.80392146
422.70513916	2.80392146
422.70513916	2.80392146
422.70925903	2.80392146
422.71322632	2.80392146
422.71734619	2.80392146
422.71734619	2.80392146
422.72146606	2.80392146
422.72561646	2.80392146
422.72976685	2.82352948
422.72976685	2.82352948
422.73388672	2.82352948
422.73791504	2.82352948
422.74194336	2.82352948
422.74194336	2.82352948
422.74603271	2.82352948
422.75003052	2.82352948
422.75415039	2.82352948
422.75830078	2.82352948
422.76242065	2.82352948
422.76242065	2.82352948
422.76641846	2.82352948
422.77053833	2.82352948
422.77484131	2.82352948
422.77484131	2.82352948
422.77886963	2.82352948
422.78298950	2.82352948
422.78698730	2.82352948
422.78698730	2.82352948
422.79110718	2.82352948
422.79522705	2.82352948
422.79940796	2.82352948
422.80331421	2.82352948
422.80740356	2.82352948
422.80740356	2.82352948
422.81155396	2.84313726
422.81564331	2.82352948
422.81982422	2.84313726
422.81982422	2.84313726
422.82379150	2.84313726
422.82794189	2.84313726
422.83203125	2.84313726
422.83203125	2.84313726
422.83624268	2.84313726
422.84020996	2.84313726
422.84432983	2.84313726
422.84848022	2.84313726
422.85263062	2.84313726
422.85263062	2.84313726
422.85659790	2.82352948
422.86080933	2.82352948
422.86480713	2.82352948
422.86480713	2.82352948
422.86892700	2.82352948
422.87292480	2.82352948
422.87704468	2.82352948
422.87704468	2.80392146
422.88116455	2.80392146
422.88528442	2.80392146
422.88943481	2.78431368
422.89346313	2.78431368
422.89761353	2.78431368
422.89761353	2.78431368
422.90176392	2.78431368
422.90588379	2.76470590
422.91000366	2.76470590
422.91000366	2.76470590
422.91400146	2.76470590
422.91809082	2.74509811
422.92218018	2.74509811
422.92218018	2.74509811
422.92617798	2.74509811
422.93029785	2.74509811
422.93441772	2.74509811
422.93853760	2.74509811
422.94265747	2.72549009
422.94265747	2.72549009
422.94680786	2.72549009
422.95077515	2.72549009
422.95498657	2.72549009
422.95498657	2.72549009
422.95913696	2.72549009
422.96310425	2.72549009
422.96722412	2.72549009
422.96722412	2.72549009
422.97128296	2.72549009
422.97549438	2.72549009
422.97964478	2.74509811
422.98358154	2.74509811
422.98794556	2.74509811
422.98794556	2.74509811
422.99179077	2.74509811
422.99591064	2.74509811
423.00003052	2.74509811
423.00003052	2.74509811
423.00402832	2.74509811
423.00817871	2.74509811
423.01229858	2.74509811
423.01229858	2.76470590
423.01632690	2.76470590
423.02041626	2.76470590
423.02459717	2.76470590
423.02874756	2.76470590
423.03286743	2.76470590
423.03286743	2.76470590
423.03683472	2.76470590
423.04092407	2.76470590
423.04513550	2.76470590
423.04513550	2.78431368
423.04925537	2.78431368
423.05319214	2.78431368
423.05728149	2.78431368
423.05728149	2.78431368
423.06143188	2.78431368
423.06552124	2.78431368
423.06970215	2.78431368
423.06970215	2.80392146
423.07379150	2.80392146
423.07781982	2.80392146
423.07781982	2.80392146
423.08190918	2.80392146
423.08605957	2.80392146
423.09017944	2.80392146
423.09017944	2.80392146
423.09420776	2.80392146
423.09835815	2.82352948
423.10250854	2.82352948
423.10250854	2.82352948
423.10650635	2.82352948
423.11059570	2.82352948
423.11480713	2.82352948
423.11480713	2.82352948
423.11877441	2.82352948
423.12292480	2.82352948
423.12292480	2.82352948
423.12692261	2.82352948
423.13104248	2.82352948
423.13522339	2.82352948
423.13522339	2.82352948
423.13931274	2.82352948
423.14328003	2.82352948
423.14746094	2.82352948
423.14746094	2.82352948
423.15161133	2.82352948
423.15573120	2.82352948
423.15988159	2.82352948
423.15988159	2.82352948
423.16384888	2.82352948
423.16796875	2.82352948
423.16796875	2.82352948
423.17205811	2.82352948
423.17617798	2.82352948
423.18020630	2.82352948
423.18020630	2.82352948
423.18429565	2.82352948
423.18841553	2.82352948
423.19253540	2.82352948
423.19253540	2.82352948
423.19653320	2.82352948
423.20083618	2.82352948
423.20486450	2.82352948
423.20486450	2.82352948
423.20898438	2.82352948
423.21313477	2.82352948
423.21313477	2.82352948
423.21710205	2.82352948
423.22128296	2.82352948
423.22534180	2.82352948
423.22534180	2.82352948
423.22949219	2.82352948
423.23345947	2.82352948
423.23760986	2.82352948
423.23760986	2.82352948
