1452.63659668	2.54901958
1452.64062500	2.54901958
1452.64477539	2.54901958
1452.64477539	2.56862736
1452.64892578	2.56862736
1452.65295410	2.56862736
1452.65710449	2.56862736
1452.66125488	2.56862736
1452.66528320	2.56862736
1452.66528320	2.56862736
1452.66943359	2.56862736
1452.67358398	2.56862736
1452.67761230	2.56862736
1452.67761230	2.56862736
1452.68164063	2.56862736
1452.68579102	2.56862736
1452.68994141	2.56862736
1452.68994141	2.56862736
1452.69396973	2.56862736
1452.69799805	2.56862736
1452.70214844	2.56862736
1452.70214844	2.56862736
1452.70629883	2.58823538
1452.71032715	2.58823538
1452.71032715	2.58823538
1452.71435547	2.58823538
1452.71850586	2.58823538
1452.72265625	2.58823538
1452.72265625	2.58823538
1452.72680664	2.58823538
1452.73083496	2.58823538
1452.73498535	2.58823538
1452.73498535	2.60784316
1452.73901367	2.60784316
1452.74316406	2.60784316
1452.74731445	2.60784316
1452.74731445	2.60784316
1452.75134277	2.60784316
1452.75549316	2.60784316
1452.75549316	2.60784316
1452.75964355	2.60784316
1452.76367188	2.60784316
1452.76770020	2.60784316
1452.76770020	2.60784316
1452.77185059	2.60784316
1452.77600098	2.60784316
1452.78015137	2.60784316
1452.78015137	2.60784316
1452.78405762	2.60784316
1452.78808594	2.60784316
1452.79223633	2.60784316
1452.79223633	2.60784316
1452.79638672	2.60784316
1452.80053711	2.60784316
1452.80053711	2.60784316
1452.80456543	2.60784316
1452.80859375	2.60784316
1452.81286621	2.60784316
1452.81286621	2.60784316
1452.81689453	2.60784316
1452.82104492	2.60784316
1452.82507324	2.60784316
1452.82507324	2.60784316
1452.82910156	2.60784316
1452.83325195	2.60784316
1452.83740234	2.60784316
1452.83740234	2.60784316
1452.84143066	2.60784316
1452.84545898	2.60784316
1452.84545898	2.60784316
1452.84960938	2.60784316
1452.85363770	2.60784316
1452.85778809	2.60784316
1452.85778809	2.60784316
1452.86193848	2.60784316
1452.86608887	2.60784316
1452.87023926	2.60784316
1452.87023926	2.60784316
1452.87414551	2.60784316
1452.87829590	2.60784316
1452.88232422	2.60784316
1452.88232422	2.60784316
1452.88647461	2.60784316
1452.89062500	2.60784316
1452.89465332	2.60784316
1452.89880371	2.60784316
1452.90283203	2.58823538
1452.90283203	2.58823538
1452.90698242	2.58823538
1452.91101074	2.58823538
1452.91516113	2.58823538
1452.91516113	2.58823538
1452.91931152	2.58823538
1452.92346191	2.58823538
1452.92749023	2.58823538
1452.92749023	2.58823538
1452.93164063	2.58823538
1452.93579102	2.58823538
1452.93994141	2.58823538
1452.94384766	2.58823538
1452.94812012	2.58823538
1452.94812012	2.58823538
1452.95214844	2.58823538
1452.95617676	2.58823538
1452.96032715	2.58823538
1452.96032715	2.58823538
1452.96423340	2.58823538
1452.96838379	2.56862736
1452.97253418	2.56862736
1452.97253418	2.56862736
1452.97656250	2.56862736
1452.98059082	2.56862736
1452.98474121	2.56862736
1452.98889160	2.56862736
1452.99304199	2.56862736
1452.99304199	2.56862736
1452.99707031	2.56862736
1453.00109863	2.56862736
1453.00524902	2.54901958
1453.00524902	2.54901958
1453.00927734	2.54901958
1453.01354980	2.54901958
1453.01745605	2.54901958
1453.01745605	2.54901958
1453.02160645	2.54901958
1453.02575684	2.54901958
1453.02990723	2.54901958
1453.03393555	2.54901958
1453.03808594	2.52941179
1453.03808594	2.52941179
1453.04223633	2.52941179
1453.04638672	2.52941179
1453.05041504	2.52941179
1453.05041504	2.52941179
1453.05444336	2.52941179
1453.05859375	2.52941179
1453.06274414	2.52941179
1453.06274414	2.52941179
1453.06677246	2.52941179
1453.07080078	2.52941179
1453.07507324	2.52941179
1453.07897949	2.52941179
1453.08312988	2.50980401
1453.08312988	2.50980401
1453.08715820	2.50980401
1453.09130859	2.50980401
1453.09533691	2.50980401
1453.09533691	2.50980401
1453.09948730	2.50980401
1453.10363770	2.50980401
1453.10766602	2.50980401
1453.10766602	2.50980401
1453.11181641	2.50980401
1453.11596680	2.52941179
1453.11999512	2.52941179
1453.12402344	2.52941179
1453.12817383	2.52941179
1453.12817383	2.52941179
1453.13220215	2.52941179
1453.13635254	2.52941179
1453.14050293	2.52941179
1453.14050293	2.52941179
1453.14453125	2.52941179
1453.14855957	2.52941179
1453.15283203	2.52941179
1453.15283203	2.52941179
1453.15686035	2.52941179
1453.16101074	2.52941179
1453.16503906	2.54901958
1453.16918945	2.54901958
1453.17333984	2.54901958
1453.17333984	2.54901958
1453.17736816	2.54901958
1453.18139648	2.54901958
1453.18554688	2.52941179
1453.18554688	2.54901958
1453.18969727	2.54901958
1453.19372559	2.54901958
1453.19775391	2.54901958
1453.19775391	2.54901958
1453.20190430	2.54901958
1453.20605469	2.54901958
1453.21008301	2.54901958
1453.21008301	2.54901958
1453.21411133	2.54901958
1453.21826172	2.54901958
1453.21826172	2.54901958
1453.22241211	2.54901958
1453.22644043	2.54901958
1453.23071289	2.54901958
1453.23071289	2.54901958
1453.23461914	2.54901958
1453.23876953	2.54901958
1453.24291992	2.54901958
1453.24291992	2.54901958
1453.24707031	2.54901958
1453.25097656	2.54901958
1453.25512695	2.54901958
1453.25512695	2.54901958
1453.25927734	2.54901958
1453.26330566	2.54901958
1453.26330566	2.54901958
1453.26757813	2.54901958
1453.27160645	2.56862736
1453.27563477	2.56862736
1453.27563477	2.56862736
1453.27978516	2.56862736
1453.28381348	2.56862736
1453.28808594	2.56862736
1453.28808594	2.56862736
1453.29211426	2.56862736
1453.29614258	2.56862736
1453.30029297	2.56862736
1453.30029297	2.56862736
1453.30419922	2.56862736
1453.30834961	2.56862736
1453.30834961	2.56862736
1453.31262207	2.56862736
1453.31665039	2.56862736
1453.32080078	2.56862736
1453.32080078	2.56862736
1453.32470703	2.56862736
1453.32885742	2.56862736
1453.33300781	2.56862736
1453.33300781	2.56862736
1453.33703613	2.56862736
1453.34106445	2.56862736
1453.34521484	2.56862736
1453.34521484	2.56862736
1453.34936523	2.56862736
1453.35351563	2.56862736
1453.35351563	2.56862736
1453.35754395	2.56862736
1453.36169434	2.56862736
1453.36584473	2.56862736
1453.36584473	2.56862736
1453.36999512	2.56862736
1453.37402344	2.56862736
1453.37805176	2.56862736
1453.37805176	2.56862736
1453.38208008	2.56862736
1453.38623047	2.56862736
1453.39038086	2.56862736
1453.39038086	2.56862736
1453.39440918	2.56862736
1453.39843750	2.56862736
1453.39843750	2.56862736
1453.40258789	2.56862736
1453.40673828	2.56862736
1453.41076660	2.56862736
1453.41076660	2.56862736
1453.41503906	2.56862736
1453.41906738	2.56862736
1453.42321777	2.56862736
1453.42321777	2.56862736
1453.42724609	2.56862736
1453.43127441	2.56862736
1453.43542480	2.56862736
1453.43542480	2.56862736
1453.43957520	2.56862736
1453.44372559	2.56862736
1453.44775391	2.56862736
1453.45190430	2.56862736
1453.45593262	2.56862736
1453.45593262	2.56862736
1453.46008301	2.56862736
1453.46411133	2.56862736
1453.46826172	2.56862736
1453.46826172	2.56862736
1453.47229004	2.56862736
1453.47644043	2.56862736
1453.48046875	2.56862736
1453.48046875	2.56862736
1453.48449707	2.54901958
1453.48864746	2.54901958
1453.49279785	2.54901958
1453.49682617	2.54901958
1453.50109863	2.54901958
1453.50109863	2.54901958
1453.50500488	2.54901958
1453.50915527	2.54901958
1453.51330566	2.54901958
1453.51330566	2.54901958
1453.51721191	2.54901958
1453.52148438	2.54901958
1453.52551270	2.54901958
1453.52551270	2.54901958
1453.52966309	2.54901958
1453.53369141	2.52941179
1453.53771973	2.54901958
1453.54199219	2.52941179
1453.54602051	2.52941179
1453.54602051	2.52941179
1453.55017090	2.52941179
1453.55419922	2.52941179
1453.55834961	2.52941179
1453.55834961	2.52941179
1453.56250000	2.52941179
1453.56652832	2.54901958
1453.57067871	2.52941179
1453.57067871	2.52941179
1453.57458496	2.52941179
1453.57873535	2.52941179
1453.58288574	2.52941179
1453.58703613	2.52941179
1453.59094238	2.52941179
1453.59094238	2.52941179
1453.59509277	2.52941179
1453.59924316	2.52941179
1453.60351563	2.52941179
1453.60351563	2.52941179
1453.60742188	2.54901958
1453.61157227	2.54901958
1453.61572266	2.54901958
1453.61572266	2.54901958
1453.61987305	2.54901958
1453.62390137	2.54901958
1453.62805176	2.54901958
1453.63195801	2.54901958
1453.63610840	2.54901958
1453.63610840	2.54901958
1453.64025879	2.54901958
1453.64428711	2.54901958
1453.64831543	2.54901958
1453.64831543	2.54901958
1453.65258789	2.54901958
1453.65661621	2.54901958
1453.66076660	2.56862736
1453.66076660	2.54901958
1453.66479492	2.56862736
1453.66894531	2.56862736
1453.67309570	2.56862736
1453.67700195	2.56862736
1453.68115234	2.56862736
1453.68115234	2.56862736
1453.68530273	2.56862736
1453.68945313	2.56862736
1453.69360352	2.56862736
1453.69360352	2.56862736
1453.69750977	2.56862736
1453.70166016	2.56862736
1453.70581055	2.56862736
1453.70581055	2.56862736
1453.70983887	2.56862736
1453.71398926	2.56862736
1453.71801758	2.56862736
1453.72216797	2.56862736
1453.72619629	2.56862736
1453.72619629	2.56862736
1453.73022461	2.56862736
1453.73437500	2.56862736
1453.73852539	2.56862736
1453.73852539	2.56862736
1453.74267578	2.56862736
1453.74682617	2.56862736
1453.75085449	2.56862736
1453.75085449	2.56862736
1453.75500488	2.56862736
1453.75903320	2.56862736
1453.76306152	2.56862736
1453.76306152	2.56862736
1453.76708984	2.56862736
1453.77124023	2.56862736
1453.77124023	2.56862736
1453.77539063	2.56862736
1453.77954102	2.56862736
1453.78369141	2.56862736
1453.78369141	2.56862736
1453.78759766	2.56862736
1453.79174805	2.56862736
1453.79589844	2.56862736
1453.79589844	2.56862736
1453.80004883	2.56862736
1453.80407715	2.56862736
1453.80822754	2.56862736
1453.80822754	2.56862736
1453.81225586	2.56862736
1453.81640625	2.56862736
1453.81640625	2.56862736
1453.82043457	2.56862736
1453.82446289	2.56862736
1453.82861328	2.56862736
1453.82861328	2.56862736
1453.83276367	2.56862736
1453.83691406	2.56862736
1453.84094238	2.56862736
1453.84094238	2.56862736
1453.84497070	2.56862736
1453.84912109	2.56862736
1453.85327148	2.56862736
1453.85327148	2.56862736
1453.85729980	2.56862736
1453.86145020	2.56862736
1453.86145020	2.56862736
1453.86560059	2.56862736
1453.86975098	2.56862736
1453.87377930	2.56862736
1453.87377930	2.56862736
1453.87780762	2.56862736
1453.88183594	2.56862736
1453.88598633	2.56862736
1453.88598633	2.56862736
1453.89013672	2.56862736
1453.89416504	2.56862736
1453.89819336	2.56862736
1453.89819336	2.56862736
1453.90246582	2.56862736
1453.90649414	2.56862736
1453.90649414	2.56862736
1453.91052246	2.56862736
1453.91467285	2.56862736
1453.91882324	2.56862736
1453.91882324	2.56862736
1453.92297363	2.56862736
1453.92712402	2.56862736
1453.93103027	2.56862736
1453.93103027	2.56862736
1453.93518066	2.56862736
1453.93933105	2.56862736
1453.94348145	2.56862736
1453.94348145	2.56862736
1453.94738770	2.56862736
1453.95153809	2.56862736
1453.95556641	2.56862736
1453.95971680	2.56862736
1453.96386719	2.56862736
1453.96386719	2.56862736
1453.96801758	2.56862736
1453.97204590	2.56862736
1453.97607422	2.56862736
1453.97607422	2.56862736
1453.98022461	2.54901958
1453.98425293	2.54901958
1453.98840332	2.54901958
1453.98840332	2.54901958
1453.99255371	2.54901958
1453.99670410	2.54901958
1454.00073242	2.54901958
1454.00476074	2.54901958
1454.00891113	2.54901958
1454.00891113	2.54901958
1454.01293945	2.54901958
1454.01696777	2.54901958
1454.02111816	2.54901958
1454.02111816	2.54901958
1454.02526855	2.54901958
1454.02929688	2.52941179
1454.03344727	2.52941179
1454.03344727	2.52941179
1454.03747559	2.52941179
1454.04162598	2.52941179
1454.04577637	2.50980401
1454.04992676	2.50980401
1454.05407715	2.50980401
1454.05407715	2.50980401
1454.05810547	2.50980401
1454.06225586	2.50980401
1454.06628418	2.50980401
1454.06628418	2.50980401
1454.07031250	2.50980401
1454.07434082	2.50980401
1454.07849121	2.50980401
1454.07849121	2.50980401
1454.08264160	2.50980401
1454.08679199	2.50980401
1454.09069824	2.50980401
1454.09497070	2.50980401
1454.09899902	2.50980401
1454.09899902	2.50980401
1454.10314941	2.50980401
1454.10717773	2.50980401
1454.11132813	2.52941179
1454.11132813	2.52941179
1454.11547852	2.52941179
1454.11962891	2.52941179
1454.12365723	2.52941179
1454.12365723	2.54901958
1454.12768555	2.54901958
1454.13171387	2.54901958
1454.13586426	2.54901958
1454.14001465	2.54901958
1454.14404297	2.54901958
1454.14404297	2.54901958
1454.14807129	2.54901958
1454.15222168	2.54901958
1454.15637207	2.54901958
1454.15637207	2.54901958
1454.16040039	2.54901958
1454.16455078	2.54901958
1454.16870117	2.54901958
1454.16870117	2.56862736
1454.17272949	2.56862736
1454.17700195	2.56862736
1454.18103027	2.56862736
1454.18505859	2.56862736
1454.18920898	2.56862736
1454.18920898	2.56862736
1454.19323730	2.56862736
1454.19726563	2.56862736
1454.20129395	2.56862736
1454.20129395	2.56862736
1454.20556641	2.56862736
1454.20959473	2.56862736
1454.21374512	2.56862736
1454.21374512	2.56862736
1454.21777344	2.56862736
1454.22204590	2.56862736
1454.22607422	2.56862736
1454.23022461	2.56862736
1454.23425293	2.56862736
1454.23425293	2.56862736
1454.23828125	2.56862736
1454.24243164	2.56862736
1454.24658203	2.56862736
1454.24658203	2.56862736
1454.25061035	2.56862736
1454.25463867	2.56862736
1454.25878906	2.56862736
1454.25878906	2.56862736
1454.26293945	2.56862736
1454.26708984	2.56862736
1454.27111816	2.56862736
1454.27526855	2.56862736
1454.27929688	2.56862736
1454.27929688	2.56862736
1454.28344727	2.56862736
1454.28735352	2.56862736
1454.29150391	2.56862736
1454.29150391	2.56862736
1454.29565430	2.56862736
1454.29980469	2.56862736
1454.30395508	2.56862736
1454.30395508	2.56862736
1454.30798340	2.56862736
1454.31201172	2.56862736
1454.31616211	2.56862736
1454.31616211	2.56862736
1454.32031250	2.56862736
1454.32421875	2.56862736
1454.32421875	2.56862736
1454.32836914	2.56862736
1454.33251953	2.56862736
1454.33666992	2.56862736
1454.33666992	2.56862736
1454.34057617	2.56862736
1454.34472656	2.56862736
1454.34887695	2.56862736
1454.34887695	2.56862736
1454.35302734	2.56862736
1454.35705566	2.56862736
1454.36120605	2.56862736
1454.36120605	2.56862736
1454.36535645	2.56862736
1454.36938477	2.56862736
1454.36938477	2.56862736
1454.37353516	2.56862736
1454.37744141	2.56862736
1454.38159180	2.56862736
1454.38159180	2.56862736
1454.38574219	2.54901958
1454.38989258	2.56862736
1454.39404297	2.54901958
1454.39404297	2.56862736
1454.39794922	2.56862736
1454.40209961	2.56862736
1454.40625000	2.56862736
1454.40625000	2.56862736
1454.41027832	2.56862736
1454.41442871	2.56862736
1454.41442871	2.56862736
1454.41857910	2.56862736
1454.42272949	2.56862736
1454.42675781	2.56862736
1454.42675781	2.56862736
1454.43078613	2.56862736
1454.43505859	2.56862736
1454.43896484	2.56862736
1454.43896484	2.56862736
1454.44311523	2.56862736
1454.44714355	2.56862736
1454.45117188	2.56862736
1454.45117188	2.56862736
1454.45532227	2.56862736
1454.45947266	2.56862736
1454.45947266	2.56862736
1454.46362305	2.56862736
1454.46765137	2.56862736
1454.47180176	2.56862736
1454.47180176	2.54901958
1454.47595215	2.54901958
1454.48010254	2.54901958
1454.48425293	2.54901958
1454.48425293	2.54901958
1454.48815918	2.54901958
1454.49230957	2.54901958
1454.49645996	2.54901958
1454.49645996	2.54901958
1454.50048828	2.54901958
1454.50451660	2.54901958
1454.50866699	2.54901958
1454.51269531	2.54901958
1454.51684570	2.54901958
1454.51684570	2.54901958
1454.52099609	2.54901958
1454.52502441	2.54901958
1454.52905273	2.52941179
1454.52905273	2.52941179
1454.53320313	2.52941179
1454.53723145	2.52941179
1454.54138184	2.52941179
1454.54138184	2.52941179
1454.54553223	2.52941179
1454.54968262	2.50980401
1454.55383301	2.50980401
1454.55786133	2.50980401
1454.56201172	2.50980401
1454.56201172	2.50980401
1454.56604004	2.50980401
1454.57006836	2.50980401
1454.57409668	2.50980401
1454.57409668	2.50980401
1454.57824707	2.50980401
1454.58239746	2.50980401
1454.58654785	2.50980401
1454.58654785	2.50980401
1454.59045410	2.52941179
1454.59460449	2.52941179
1454.59875488	2.52941179
1454.60290527	2.52941179
1454.60705566	2.52941179
1454.60705566	2.52941179
1454.61108398	2.52941179
1454.61523438	2.52941179
1454.61926270	2.52941179
1454.61926270	2.52941179
1454.62341309	2.52941179
1454.62731934	2.52941179
1454.63146973	2.52941179
1454.63146973	2.54901958
1454.63562012	2.54901958
1454.63977051	2.54901958
1454.64367676	2.54901958
1454.64794922	2.54901958
1454.65197754	2.54901958
1454.65197754	2.54901958
1454.65612793	2.54901958
1454.66027832	2.54901958
1454.66430664	2.54901958
1454.66430664	2.54901958
1454.66845703	2.54901958
1454.67260742	2.54901958
1454.67675781	2.54901958
1454.67675781	2.54901958
1454.68066406	2.54901958
1454.68481445	2.54901958
1454.68884277	2.54901958
1454.69299316	2.54901958
1454.69714355	2.56862736
1454.69714355	2.56862736
1454.70104980	2.56862736
1454.70520020	2.56862736
1454.70935059	2.56862736
1454.70935059	2.56862736
1454.71350098	2.56862736
1454.71740723	2.56862736
1454.72167969	2.56862736
1454.72167969	2.56862736
1454.72583008	2.56862736
1454.72998047	2.56862736
1454.73413086	2.56862736
1454.73803711	2.56862736
1454.74218750	2.56862736
1454.74218750	2.56862736
1454.74621582	2.56862736
1454.75048828	2.56862736
1454.75439453	2.56862736
1454.75439453	2.56862736
1454.75854492	2.58823538
1454.76257324	2.58823538
1454.76672363	2.58823538
1454.76672363	2.58823538
1454.77075195	2.58823538
1454.77502441	2.58823538
1454.77893066	2.58823538
1454.78308105	2.58823538
1454.78723145	2.58823538
1454.78723145	2.58823538
1454.79125977	2.58823538
1454.79541016	2.58823538
1454.79956055	2.58823538
1454.79956055	2.58823538
1454.80371094	2.58823538
1454.80761719	2.58823538
1454.81176758	2.58823538
1454.81176758	2.58823538
1454.81591797	2.58823538
1454.82006836	2.58823538
1454.82397461	2.58823538
1454.82397461	2.58823538
1454.82812500	2.58823538
1454.83215332	2.58823538
1454.83215332	2.58823538
1454.83642578	2.58823538
1454.84033203	2.58823538
1454.84448242	2.58823538
1454.84448242	2.58823538
1454.84863281	2.58823538
1454.85278320	2.58823538
1454.85693359	2.58823538
1454.85693359	2.58823538
1454.86108398	2.58823538
1454.86499023	2.58823538
1454.86914063	2.58823538
1454.86914063	2.58823538
1454.87329102	2.58823538
1454.87731934	2.58823538
1454.87731934	2.58823538
1454.88134766	2.58823538
1454.88549805	2.58823538
1454.88964844	2.58823538
1454.88964844	2.58823538
1454.89355469	2.56862736
1454.89770508	2.56862736
1454.90197754	2.56862736
