725.38256836	0.84313726
725.41125488	0.84313726
725.43975830	0.84313726
725.47259521	0.84313726
725.50128174	0.84313726
725.52996826	0.84313726
725.56262207	0.84313726
725.59149170	0.84313726
725.62005615	0.84313726
725.65289307	0.84313726
725.68157959	0.84313726
725.71026611	0.84313726
725.74285889	0.84313726
725.77172852	0.84313726
725.80029297	0.84313726
725.83312988	0.84313726
725.86175537	0.84313726
725.89044189	0.84313726
725.92321777	0.84313726
725.95196533	0.84313726
725.98059082	0.84313726
726.01336670	0.84313726
726.04211426	0.84313726
726.07080078	0.84313726
726.10363770	0.84313726
726.13220215	0.84313726
726.16088867	0.84313726
726.19354248	0.84313726
726.22235107	0.84313726
726.25091553	0.84313726
726.31237793	0.84313726
726.34106445	0.84313726
726.40258789	0.84313726
726.43109131	0.84313726
726.49255371	0.84313726
726.52136230	0.86274511
726.54992676	0.86274511
726.58270264	0.86274511
726.61138916	0.86274511
726.64007568	0.86274511
726.67285156	0.86274511
726.70159912	0.86274511
726.73016357	0.86274511
726.76287842	0.86274511
726.79168701	0.86274511
726.82031250	0.86274511
726.85308838	0.86274511
726.88183594	0.86274511
726.91064453	0.86274511
726.94317627	0.86274511
726.97198486	0.86274511
727.00048828	0.86274511
727.03332520	0.86274511
727.06201172	0.86274511
727.09075928	0.86274511
727.12359619	0.86274511
727.15222168	0.86274511
727.18072510	0.86274511
727.21362305	0.86274511
727.24230957	0.86274511
727.27099609	0.86274511
727.30364990	0.86274511
727.33245850	0.86274511
727.36102295	0.86274511
727.39385986	0.86274511
727.42254639	0.86274511
727.45117188	0.86274511
727.48400879	0.86274511
727.51257324	0.86274511
727.54132080	0.86274511
727.57409668	0.86274511
727.60272217	0.86274511
727.63146973	0.86274511
727.66430664	0.86274511
727.69281006	0.86274511
727.72155762	0.86274511
727.75427246	0.86274511
727.78302002	0.86274511
727.81164551	0.86274511
727.84448242	0.86274511
727.87298584	0.86274511
727.90185547	0.84313726
727.93450928	0.84313726
727.96331787	0.84313726
727.99188232	0.84313726
728.02471924	0.84313726
728.05322266	0.84313726
728.08209229	0.84313726
728.11474609	0.84313726
728.14373779	0.84313726
728.17211914	0.84313726
728.20489502	0.84313726
728.23358154	0.84313726
728.26232910	0.84313726
728.29504395	0.84313726
728.32366943	0.84313726
728.35247803	0.84313726
728.38519287	0.84313726
728.41400146	0.84313726
728.44256592	0.84313726
728.47534180	0.84313726
728.50390625	0.84313726
728.53265381	0.84313726
728.59405518	0.84313726
728.62280273	0.84313726
728.68414307	0.82352942
728.71289063	0.82352942
728.77429199	0.82352942
728.80297852	0.82352942
728.83166504	0.82352942
728.86450195	0.82352942
728.89300537	0.82352942
728.92181396	0.82352942
728.95452881	0.82352942
728.98321533	0.84313726
729.01196289	0.84313726
729.04467773	0.84313726
729.07330322	0.84313726
729.10205078	0.84313726
729.13482666	0.84313726
729.16351318	0.84313726
729.19219971	0.84313726
729.22491455	0.84313726
729.25354004	0.84313726
729.28222656	0.84313726
729.31506348	0.84313726
729.34362793	0.84313726
729.37243652	0.84313726
729.40515137	0.84313726
729.43377686	0.84313726
729.46246338	0.84313726
729.49517822	0.84313726
729.52392578	0.84313726
729.55267334	0.84313726
729.58551025	0.84313726
729.61407471	0.84313726
729.64282227	0.84313726
729.67559814	0.84313726
729.70422363	0.84313726
729.73297119	0.84313726
729.76568604	0.84313726
729.79425049	0.84313726
729.82293701	0.84313726
729.85577393	0.84313726
729.88458252	0.84313726
729.91314697	0.84313726
729.94592285	0.84313726
729.97454834	0.84313726
730.00317383	0.84313726
730.03601074	0.84313726
730.06463623	0.84313726
730.09326172	0.84313726
730.12615967	0.84313726
730.15478516	0.84313726
730.18359375	0.84313726
730.21630859	0.84313726
730.24493408	0.84313726
730.27349854	0.84313726
730.30639648	0.84313726
730.33502197	0.84313726
730.36364746	0.84313726
730.39660645	0.84313726
730.42517090	0.84313726
730.45379639	0.84313726
730.48657227	0.84313726
730.51531982	0.84313726
730.54394531	0.84313726
730.57666016	0.84313726
730.60540771	0.84313726
730.63403320	0.84313726
730.66680908	0.84313726
730.69555664	0.84313726
730.72412109	0.84313726
730.78558350	0.84313726
730.81420898	0.84313726
730.87579346	0.84313726
730.90454102	0.84313726
730.96588135	0.84313726
730.99450684	0.86274511
731.02325439	0.86274511
731.05603027	0.86274511
731.08459473	0.86274511
731.11346436	0.86274511
731.14617920	0.86274511
731.17480469	0.84313726
731.20355225	0.84313726
731.23632813	0.84313726
731.26489258	0.84313726
731.29357910	0.84313726
731.32641602	0.84313726
731.35491943	0.84313726
731.38360596	0.84313726
731.41650391	0.84313726
731.44512939	0.84313726
731.47375488	0.84313726
731.50665283	0.84313726
731.53527832	0.84313726
731.56396484	0.84313726
731.59674072	0.86274511
731.62536621	0.86274511
731.65399170	0.86274511
731.68676758	0.86274511
731.71551514	0.86274511
731.74414063	0.86274511
731.77685547	0.86274511
731.80560303	0.86274511
731.83428955	0.86274511
731.86706543	0.86274511
731.89581299	0.86274511
731.92443848	0.86274511
731.95715332	0.86274511
731.98590088	0.84313726
732.01452637	0.84313726
732.04742432	0.84313726
732.07598877	0.84313726
732.10467529	0.84313726
732.13751221	0.84313726
732.16613770	0.84313726
732.19470215	0.84313726
732.22747803	0.84313726
732.25628662	0.84313726
732.28485107	0.84313726
732.31768799	0.86274511
732.34637451	0.86274511
732.37500000	0.86274511
732.40777588	0.86274511
732.43652344	0.86274511
732.46508789	0.86274511
732.49786377	0.86274511
732.52661133	0.86274511
732.55523682	0.86274511
732.58801270	0.86274511
732.61676025	0.86274511
732.64538574	0.86274511
732.67816162	0.86274511
732.70690918	0.86274511
732.73553467	0.86274511
732.76837158	0.86274511
732.79705811	0.86274511
732.82562256	0.86274511
732.85839844	0.86274511
732.88714600	0.86274511
732.91571045	0.86274511
732.94848633	0.86274511
732.97711182	0.86274511
733.00585938	0.86274511
733.06726074	0.86274511
733.09594727	0.86274511
733.15747070	0.86274511
733.18609619	0.86274511
733.24749756	0.86274511
733.27624512	0.86274511
733.30487061	0.86274511
733.33758545	0.86274511
733.36639404	0.86274511
733.39495850	0.86274511
733.42779541	0.86274511
733.45642090	0.86274511
733.48504639	0.86274511
733.51782227	0.86274511
733.54663086	0.86274511
733.57525635	0.86274511
733.60797119	0.86274511
733.63671875	0.86274511
733.66534424	0.86274511
733.69812012	0.86274511
733.72686768	0.86274511
733.75549316	0.86274511
733.78820801	0.86274511
733.81695557	0.86274511
733.84558105	0.86274511
733.87854004	0.86274511
733.90710449	0.86274511
733.93572998	0.86274511
733.96850586	0.86274511
733.99725342	0.86274511
734.02581787	0.86274511
734.05859375	0.86274511
734.08734131	0.86274511
734.11596680	0.86274511
734.14868164	0.86274511
734.17749023	0.86274511
734.20611572	0.86274511
734.23889160	0.86274511
734.26751709	0.86274511
734.29632568	0.86274511
734.32904053	0.86274511
734.35760498	0.86274511
734.38629150	0.86274511
734.41912842	0.86274511
734.44769287	0.86274511
734.47644043	0.86274511
734.50927734	0.86274511
734.53784180	0.86274511
734.56671143	0.86274511
734.59930420	0.86274511
734.62799072	0.86274511
734.65667725	0.86274511
734.68945313	0.86274511
734.71807861	0.86274511
734.74682617	0.86274511
734.77960205	0.86274511
734.80822754	0.86274511
734.83697510	0.86274511
734.86975098	0.88235295
734.89843750	0.88235295
734.92706299	0.88235295
734.95989990	0.88235295
734.98852539	0.88235295
735.01715088	0.88235295
735.05023193	0.88235295
735.07861328	0.88235295
735.10736084	0.88235295
735.14007568	0.88235295
735.16876221	0.88235295
735.19738770	0.88235295
735.23022461	0.88235295
735.25885010	0.88235295
735.28759766	0.88235295
735.34893799	0.88235295
735.37774658	0.88235295
735.43908691	0.88235295
735.46777344	0.88235295
735.52923584	0.88235295
735.55786133	0.88235295
735.58660889	0.88235295
735.61932373	0.88235295
735.64801025	0.88235295
735.67675781	0.88235295
735.70953369	0.88235295
735.73809814	0.88235295
735.76684570	0.88235295
735.79956055	0.88235295
735.82818604	0.88235295
735.85693359	0.88235295
735.88970947	0.88235295
735.91845703	0.88235295
735.94714355	0.88235295
735.97979736	0.88235295
736.00848389	0.88235295
736.03723145	0.88235295
736.06994629	0.88235295
736.09857178	0.88235295
736.12731934	0.88235295
736.16009521	0.88235295
736.18872070	0.88235295
736.21746826	0.88235295
736.25018311	0.88235295
736.27886963	0.88235295
736.30761719	0.88235295
736.34039307	0.88235295
736.36895752	0.88235295
736.39770508	0.88235295
736.43041992	0.88235295
736.45910645	0.88235295
736.48785400	0.88235295
736.52062988	0.88235295
736.54919434	0.88235295
736.57794189	0.88235295
736.61071777	0.88235295
736.63946533	0.88235295
736.66790771	0.88235295
736.70080566	0.88235295
736.72949219	0.88235295
736.75805664	0.88235295
736.79095459	0.88235295
736.81958008	0.88235295
736.84820557	0.88235295
736.88104248	0.88235295
736.90966797	0.88235295
736.93847656	0.88235295
736.97119141	0.88235295
736.99981689	0.88235295
737.02850342	0.88235295
737.06121826	0.88235295
737.09002686	0.88235295
737.11853027	0.88235295
737.15148926	0.88235295
737.18005371	0.88235295
737.20874023	0.88235295
737.24145508	0.88235295
737.27026367	0.88235295
737.29882813	0.88235295
737.33160400	0.88235295
737.36041260	0.88235295
737.38891602	0.88235295
737.42169189	0.88235295
737.45043945	0.88235295
737.47906494	0.88235295
737.54058838	0.88235295
737.56915283	0.88235295
737.63073730	0.88235295
737.65942383	0.88235295
737.72082520	0.88235295
737.74945068	0.88235295
737.77807617	0.88235295
737.81091309	0.88235295
737.83959961	0.88235295
737.86816406	0.88235295
737.90112305	0.88235295
737.92968750	0.88235295
737.95849609	0.88235295
737.99121094	0.88235295
738.01983643	0.88235295
738.04840088	0.88235295
738.08129883	0.88235295
738.10992432	0.88235295
738.13854980	0.88235295
738.17144775	0.88235295
738.20007324	0.88235295
738.22863770	0.88235295
738.26141357	0.88235295
738.29022217	0.88235295
738.31878662	0.88235295
738.35156250	0.88235295
738.38031006	0.88235295
738.40893555	0.88235295
738.44165039	0.90196079
738.47039795	0.90196079
738.49902344	0.90196079
738.53179932	0.90196079
738.56054688	0.90196079
738.58917236	0.88235295
738.62194824	0.88235295
738.65069580	0.88235295
738.67944336	0.90196079
738.71209717	0.88235295
738.74078369	0.88235295
738.76947021	0.88235295
738.80218506	0.88235295
738.83087158	0.88235295
738.85955811	0.88235295
738.89245605	0.88235295
738.92108154	0.88235295
738.94970703	0.88235295
738.98242188	0.90196079
739.01116943	0.90196079
739.03979492	0.90196079
739.07257080	0.90196079
739.10131836	0.90196079
739.12994385	0.90196079
739.16271973	0.90196079
739.19146729	0.90196079
739.22003174	0.90196079
739.25274658	0.90196079
739.28155518	0.90196079
739.31018066	0.90196079
739.34295654	0.90196079
739.37170410	0.90196079
739.40032959	0.90196079
739.43304443	0.90196079
739.46179199	0.90196079
739.49029541	0.90196079
739.52319336	0.90196079
739.55175781	0.90196079
739.58050537	0.90196079
739.61328125	0.90196079
739.64190674	0.90196079
739.67065430	0.90196079
739.70343018	0.90196079
739.73205566	0.90196079
739.76080322	0.90196079
739.82214355	0.90196079
739.85089111	0.90196079
739.91241455	0.90196079
739.94104004	0.90196079
740.00238037	0.90196079
740.03112793	0.90196079
740.05981445	0.90196079
740.09252930	0.90196079
740.12127686	0.90196079
740.14996338	0.90196079
740.18267822	0.90196079
740.21142578	0.90196079
740.23999023	0.90196079
740.27276611	0.90196079
740.30157471	0.90196079
740.33026123	0.90196079
740.36291504	0.90196079
740.39166260	0.90196079
740.42028809	0.90196079
740.45300293	0.90196079
740.48175049	0.90196079
740.51043701	0.90196079
740.54315186	0.90196079
740.57189941	0.90196079
740.60052490	0.90196079
740.63342285	0.90196079
740.66204834	0.90196079
740.69061279	0.90196079
740.72344971	0.90196079
740.75201416	0.90196079
740.78088379	0.90196079
740.81353760	0.90196079
740.84216309	0.90196079
740.87091064	0.90196079
740.90368652	0.90196079
740.93243408	0.90196079
740.96112061	0.90196079
740.99377441	0.90196079
741.02239990	0.90196079
741.05114746	0.90196079
741.08392334	0.90196079
741.11248779	0.90196079
741.14129639	0.90196079
741.17413330	0.90196079
741.20263672	0.90196079
741.23138428	0.90196079
741.26422119	0.90196079
741.29278564	0.90196079
741.32159424	0.90196079
741.35424805	0.90196079
741.38287354	0.90196079
741.41168213	0.90196079
741.44439697	0.90196079
741.47302246	0.90196079
741.50177002	0.90196079
741.53448486	0.90196079
741.56311035	0.90196079
741.59191895	0.90196079
741.62463379	0.90196079
741.65344238	0.90196079
741.68194580	0.90196079
741.71484375	0.90196079
741.74340820	0.90196079
741.77215576	0.90196079
741.80487061	0.90196079
741.83355713	0.90196079
741.86224365	0.90196079
741.89501953	0.90196079
741.92364502	0.90196079
741.95239258	0.90196079
742.01379395	0.90196079
742.04235840	0.90196079
742.10388184	0.90196079
742.13250732	0.90196079
742.19396973	0.90196079
742.22259521	0.90196079
742.28411865	0.90196079
742.31274414	0.90196079
742.34155273	0.92156863
742.37426758	0.92156863
742.40295410	0.92156863
742.43164063	0.92156863
742.46441650	0.92156863
742.49298096	0.92156863
742.52178955	0.92156863
742.55456543	0.92156863
742.58319092	0.92156863
742.61187744	0.92156863
742.64465332	0.92156863
742.67340088	0.92156863
742.70202637	0.92156863
742.73474121	0.92156863
742.76336670	0.92156863
742.79211426	0.92156863
742.82489014	0.92156863
742.85345459	0.92156863
742.88226318	0.92156863
742.91497803	0.92156863
742.94360352	0.92156863
742.97241211	0.92156863
743.00512695	0.92156863
743.03375244	0.92156863
743.06250000	0.92156863
743.09527588	0.92156863
743.12390137	0.92156863
743.15246582	0.92156863
743.18536377	0.92156863
743.21411133	0.92156863
743.24267578	0.92156863
743.27557373	0.92156863
743.30413818	0.92156863
743.33270264	0.92156863
743.36560059	0.92156863
743.39428711	0.92156863
743.42285156	0.92156863
743.45574951	0.92156863
743.48437500	0.92156863
743.51300049	0.92156863
743.54589844	0.92156863
743.57452393	0.92156863
743.60308838	0.92156863
743.63586426	0.92156863
743.66461182	0.92156863
743.69335938	0.92156863
743.72601318	0.92156863
743.75476074	0.92156863
743.78338623	0.90196079
743.81610107	0.90196079
743.84490967	0.90196079
743.87347412	0.90196079
743.90637207	0.90196079
743.93499756	0.92156863
743.96368408	0.92156863
743.99639893	0.92156863
744.02520752	0.92156863
744.05371094	0.92156863
744.08654785	0.92156863
744.11517334	0.92156863
744.14398193	0.92156863
744.17663574	0.92156863
744.20544434	0.92156863
744.23406982	0.92156863
744.29553223	0.92156863
744.32421875	0.92156863
744.38562012	0.92156863
744.41436768	0.92156863
744.47570801	0.92156863
744.50445557	0.92156863
744.53302002	0.92156863
744.56585693	0.90196079
744.59454346	0.90196079
744.62310791	0.90196079
744.65606689	0.90196079
744.68463135	0.90196079
744.71343994	0.90196079
744.74609375	0.92156863
744.77478027	0.92156863
744.80334473	0.92156863
744.83618164	0.92156863
744.86480713	0.92156863
744.89349365	0.92156863
744.92633057	0.92156863
744.95507813	0.92156863
744.98358154	0.92156863
745.01635742	0.92156863
745.04510498	0.92156863
745.07373047	0.92156863
745.10644531	0.92156863
745.13525391	0.92156863
745.16381836	0.92156863
745.19659424	0.90196079
745.22534180	0.90196079
745.25396729	0.90196079
745.28674316	0.90196079
745.31549072	0.90196079
745.34417725	0.90196079
745.37683105	0.90196079
745.40563965	0.90196079
745.43438721	0.90196079
745.46704102	0.90196079
745.49572754	0.90196079
745.52435303	0.90196079
745.55706787	0.90196079
745.58593750	0.90196079
745.61444092	0.90196079
745.64733887	0.90196079
745.67596436	0.90196079
745.70465088	0.90196079
745.73730469	0.90196079
745.76611328	0.92156863
745.79467773	0.92156863
745.82745361	0.90196079
745.85620117	0.92156863
745.88488770	0.90196079
745.91760254	0.90196079
745.94628906	0.92156863
745.97497559	0.90196079
746.00775146	0.90196079
746.03631592	0.90196079
746.06512451	0.90196079
746.09790039	0.90196079
746.12658691	0.90196079
746.15527344	0.90196079
746.18798828	0.90196079
746.21667480	0.90196079
746.24536133	0.90196079
746.27813721	0.90196079
746.30670166	0.90196079
746.33551025	0.90196079
746.36822510	0.90196079
746.39685059	0.90196079
746.42565918	0.90196079
746.45843506	0.92156863
746.48699951	0.92156863
746.51568604	0.92156863
746.57708740	0.92156863
746.60583496	0.92156863
746.66735840	0.92156863
746.69598389	0.92156863
746.75738525	0.92156863
746.78607178	0.92156863
746.81469727	0.92156863
746.84747314	0.92156863
746.87622070	0.92156863
746.90490723	0.92156863
746.93756104	0.92156863
746.96636963	0.90196079
746.99493408	0.90196079
747.02777100	0.90196079
747.05645752	0.90196079
747.08508301	0.90196079
747.11785889	0.90196079
747.14660645	0.90196079
747.17523193	0.90196079
747.20800781	0.90196079
747.23669434	0.90196079
747.26531982	0.90196079
747.29821777	0.92156863
747.32672119	0.92156863
747.35546875	0.92156863
747.38818359	0.92156863
747.41687012	0.92156863
747.44555664	0.92156863
747.47833252	0.92156863
747.50689697	0.92156863
747.53570557	0.92156863
747.56848145	0.92156863
