2414.39111328	1.33333337
2414.42382813	1.33333337
2414.45239258	1.33333337
2414.48120117	1.33333337
2414.51391602	1.33333337
2414.54272461	1.33333337
2414.57128906	1.33333337
2414.60424805	1.33333337
2414.63256836	1.33333337
2414.66162109	1.33333337
2414.69409180	1.33333337
2414.72290039	1.33333337
2414.75146484	1.33333337
2414.78442383	1.33333337
2414.81298828	1.33333337
2414.84179688	1.33333337
2414.90307617	1.33333337
2414.93164063	1.33333337
2414.99316406	1.33333337
2415.02197266	1.33333337
2415.08325195	1.33333337
2415.11206055	1.33333337
2415.14062500	1.33333337
2415.17333984	1.33333337
2415.20214844	1.33333337
2415.23095703	1.35294116
2415.26367188	1.35294116
2415.29223633	1.35294116
2415.32104492	1.35294116
2415.35375977	1.35294116
2415.38232422	1.35294116
2415.41113281	1.35294116
2415.44384766	1.35294116
2415.47241211	1.35294116
2415.50122070	1.35294116
2415.53393555	1.35294116
2415.56250000	1.35294116
2415.59130859	1.35294116
2415.62402344	1.35294116
2415.65283203	1.35294116
2415.68139648	1.35294116
2415.71411133	1.35294116
2415.74291992	1.35294116
2415.77148438	1.35294116
2415.80419922	1.35294116
2415.83300781	1.35294116
2415.86181641	1.35294116
2415.89453125	1.35294116
2415.92309570	1.35294116
2415.95190430	1.35294116
2415.98461914	1.35294116
2416.01318359	1.35294116
2416.04199219	1.35294116
2416.07470703	1.35294116
2416.10327148	1.35294116
2416.13208008	1.35294116
2416.16479492	1.35294116
2416.19335938	1.35294116
2416.22216797	1.35294116
2416.25488281	1.35294116
2416.28344727	1.35294116
2416.31225586	1.35294116
2416.34497070	1.35294116
2416.37353516	1.35294116
2416.40234375	1.35294116
2416.43505859	1.35294116
2416.46386719	1.35294116
2416.49243164	1.35294116
2416.52539063	1.35294116
2416.55395508	1.35294116
2416.58251953	1.35294116
2416.61547852	1.35294116
2416.64404297	1.35294116
2416.67260742	1.35294116
2416.70556641	1.35294116
2416.73413086	1.35294116
2416.76293945	1.35294116
2416.79565430	1.35294116
2416.82421875	1.35294116
2416.85302734	1.35294116
2416.88574219	1.35294116
2416.91455078	1.35294116
2416.94311523	1.35294116
2416.97607422	1.35294116
2417.00463867	1.35294116
2417.03320313	1.35294116
2417.06591797	1.35294116
2417.09472656	1.35294116
2417.12329102	1.35294116
2417.18481445	1.35294116
2417.21337891	1.35294116
2417.27490234	1.35294116
2417.30346680	1.35294116
2417.36499023	1.35294116
2417.39355469	1.35294116
2417.42236328	1.35294116
2417.45507813	1.35294116
2417.48388672	1.35294116
2417.51245117	1.35294116
2417.54541016	1.35294116
2417.57397461	1.35294116
2417.60253906	1.35294116
2417.63549805	1.35294116
2417.66406250	1.35294116
2417.69262695	1.35294116
2417.72558594	1.35294116
2417.75415039	1.35294116
2417.78295898	1.35294116
2417.81542969	1.35294116
2417.84423828	1.35294116
2417.87280273	1.35294116
2417.90576172	1.35294116
2417.93432617	1.35294116
2417.96313477	1.35294116
2417.99584961	1.35294116
2418.02465820	1.35294116
2418.05322266	1.35294116
2418.08593750	1.35294116
2418.11450195	1.35294116
2418.14331055	1.35294116
2418.17602539	1.35294116
2418.20483398	1.37254906
2418.23339844	1.37254906
2418.26611328	1.37254906
2418.29492188	1.37254906
2418.32348633	1.37254906
2418.35644531	1.37254906
2418.38500977	1.37254906
2418.41381836	1.37254906
2418.44628906	1.37254906
2418.47534180	1.37254906
2418.50390625	1.37254906
2418.53662109	1.37254906
2418.56518555	1.37254906
2418.59399414	1.37254906
2418.62670898	1.37254906
2418.65551758	1.37254906
2418.68408203	1.37254906
2418.71704102	1.37254906
2418.74560547	1.37254906
2418.77416992	1.37254906
2418.80688477	1.37254906
2418.83569336	1.37254906
2418.86425781	1.37254906
2418.89697266	1.37254906
2418.92578125	1.37254906
2418.95434570	1.37254906
2418.98706055	1.37254906
2419.01586914	1.37254906
2419.04443359	1.37254906
2419.07739258	1.37254906
2419.10595703	1.37254906
2419.13476563	1.37254906
2419.16748047	1.37254906
2419.19604492	1.37254906
2419.22485352	1.37254906
2419.25756836	1.37254906
2419.28613281	1.37254906
2419.31494141	1.37254906
2419.34765625	1.37254906
2419.37622070	1.37254906
2419.40502930	1.37254906
2419.46630859	1.37254906
2419.49511719	1.37254906
2419.55664063	1.37254906
2419.58520508	1.37254906
2419.64672852	1.37254906
2419.67529297	1.37254906
2419.70410156	1.37254906
2419.73681641	1.37254906
2419.76562500	1.37254906
2419.79418945	1.37254906
2419.82690430	1.37254906
2419.85571289	1.37254906
2419.88427734	1.37254906
2419.91699219	1.37254906
2419.94580078	1.37254906
2419.97436523	1.37254906
2420.00708008	1.37254906
2420.03588867	1.37254906
2420.06445313	1.37254906
2420.09716797	1.37254906
2420.12597656	1.37254906
2420.15454102	1.37254906
2420.18750000	1.37254906
2420.21606445	1.37254906
2420.24487305	1.37254906
2420.27758789	1.37254906
2420.30615234	1.37254906
2420.33496094	1.37254906
2420.36767578	1.37254906
2420.39648438	1.37254906
2420.42504883	1.37254906
2420.45776367	1.37254906
2420.48657227	1.37254906
2420.51513672	1.37254906
2420.54785156	1.37254906
2420.57641602	1.37254906
2420.60522461	1.37254906
2420.63793945	1.37254906
2420.66650391	1.37254906
2420.69531250	1.37254906
2420.72827148	1.37254906
2420.75683594	1.37254906
2420.78564453	1.37254906
2420.81811523	1.37254906
2420.84692383	1.37254906
2420.87548828	1.37254906
2420.90844727	1.37254906
2420.93701172	1.37254906
2420.96582031	1.37254906
2420.99853516	1.37254906
2421.02709961	1.37254906
2421.05590820	1.37254906
2421.08862305	1.37254906
2421.11718750	1.37254906
2421.14599609	1.37254906
2421.17871094	1.39215684
2421.20727539	1.39215684
2421.23608398	1.39215684
2421.26879883	1.39215684
2421.29760742	1.39215684
2421.32617188	1.39215684
2421.35913086	1.39215684
2421.38769531	1.39215684
2421.41650391	1.39215684
2421.44897461	1.39215684
2421.47802734	1.39215684
2421.50659180	1.39215684
2421.53930664	1.39215684
2421.56787109	1.39215684
2421.59667969	1.39215684
2421.62939453	1.39215684
2421.65795898	1.39215684
2421.68676758	1.37254906
2421.74829102	1.39215684
2421.77685547	1.39215684
2421.83813477	1.39215684
2421.86694336	1.39215684
2421.92846680	1.39215684
2421.95703125	1.39215684
2422.01855469	1.39215684
2422.04711914	1.39215684
2422.07592773	1.39215684
2422.10864258	1.39215684
2422.13720703	1.39215684
2422.16601563	1.39215684
2422.19873047	1.39215684
2422.22753906	1.39215684
2422.25610352	1.39215684
2422.28881836	1.39215684
2422.31738281	1.39215684
2422.34643555	1.39215684
2422.37890625	1.39215684
2422.40771484	1.39215684
2422.43627930	1.39215684
2422.46899414	1.39215684
2422.49780273	1.39215684
2422.52661133	1.39215684
2422.55932617	1.39215684
2422.58789063	1.39215684
2422.61669922	1.39215684
2422.64941406	1.39215684
2422.67797852	1.39215684
2422.70678711	1.39215684
2422.73950195	1.39215684
2422.76806641	1.39215684
2422.79687500	1.39215684
2422.82958984	1.39215684
2422.85839844	1.39215684
2422.88696289	1.39215684
2422.91967773	1.39215684
2422.94824219	1.39215684
2422.97705078	1.39215684
2423.00976563	1.39215684
2423.03857422	1.39215684
2423.06713867	1.39215684
2423.10009766	1.39215684
2423.12866211	1.39215684
2423.15722656	1.39215684
2423.19018555	1.39215684
2423.21875000	1.39215684
2423.24731445	1.39215684
2423.28027344	1.37254906
2423.30883789	1.37254906
2423.33740234	1.37254906
2423.37036133	1.37254906
2423.39892578	1.37254906
2423.42749023	1.37254906
2423.46044922	1.37254906
2423.48925781	1.37254906
2423.51782227	1.37254906
2423.55053711	1.37254906
2423.57910156	1.37254906
2423.60791016	1.37254906
2423.64062500	1.37254906
2423.66943359	1.35294116
2423.69799805	1.35294116
2423.73095703	1.35294116
2423.75952148	1.35294116
2423.78808594	1.35294116
2423.82080078	1.35294116
2423.84960938	1.35294116
2423.87817383	1.35294116
2423.91088867	1.35294116
2423.93969727	1.35294116
2423.96826172	1.35294116
2424.00097656	1.35294116
2424.02978516	1.35294116
2424.05834961	1.33333337
2424.11987305	1.33333337
2424.14868164	1.33333337
2424.21020508	1.33333337
2424.23876953	1.33333337
2424.30029297	1.33333337
2424.32885742	1.33333337
2424.35742188	1.33333337
2424.39038086	1.33333337
2424.41894531	1.33333337
2424.44750977	1.33333337
2424.48046875	1.33333337
2424.50903320	1.33333337
2424.53784180	1.33333337
2424.57055664	1.33333337
2424.59936523	1.31372547
2424.62768555	1.31372547
2424.66064453	1.31372547
2424.68920898	1.31372547
2424.71801758	1.31372547
2424.75073242	1.31372547
2424.77954102	1.31372547
2424.80810547	1.31372547
2424.84082031	1.31372547
2424.86962891	1.31372547
2424.89819336	1.31372547
2424.93090820	1.31372547
2424.95971680	1.31372547
2424.98828125	1.31372547
2425.02099609	1.31372547
2425.04980469	1.31372547
2425.07836914	1.31372547
2425.11132813	1.31372547
2425.13989258	1.31372547
2425.16870117	1.31372547
2425.20141602	1.31372547
2425.23022461	1.31372547
2425.25878906	1.31372547
2425.29150391	1.31372547
2425.32031250	1.31372547
2425.34887695	1.31372547
2425.38159180	1.31372547
2425.41040039	1.31372547
2425.43896484	1.29411769
2425.47192383	1.29411769
2425.50048828	1.29411769
2425.52929688	1.29411769
2425.56176758	1.29411769
2425.59057617	1.29411769
2425.61914063	1.29411769
2425.65185547	1.29411769
2425.68066406	1.29411769
2425.70922852	1.29411769
2425.74194336	1.29411769
2425.77075195	1.29411769
2425.79931641	1.29411769
2425.83227539	1.29411769
2425.86108398	1.29411769
2425.88964844	1.29411769
2425.92236328	1.29411769
2425.95092773	1.29411769
2425.97973633	1.29411769
2426.01245117	1.29411769
2426.04101563	1.29411769
2426.06982422	1.29411769
2426.10253906	1.29411769
2426.13110352	1.29411769
2426.15991211	1.29411769
2426.19262695	1.29411769
2426.22119141	1.29411769
2426.25000000	1.29411769
2426.28295898	1.27450979
2426.31152344	1.27450979
2426.34033203	1.27450979
2426.40161133	1.27450979
2426.43041992	1.27450979
2426.49169922	1.27450979
2426.52050781	1.27450979
2426.58178711	1.27450979
2426.61059570	1.27450979
2426.63916016	1.27450979
2426.67187500	1.27450979
2426.70068359	1.27450979
2426.72924805	1.27450979
2426.76196289	1.27450979
2426.79077148	1.27450979
2426.81933594	1.27450979
2426.85229492	1.27450979
2426.88085938	1.27450979
2426.90966797	1.27450979
2426.94238281	1.27450979
2426.97094727	1.27450979
2426.99975586	1.27450979
2427.03247070	1.27450979
2427.06127930	1.27450979
2427.08984375	1.27450979
2427.12255859	1.27450979
2427.15112305	1.27450979
2427.17993164	1.27450979
2427.21264648	1.27450979
2427.24145508	1.27450979
2427.27001953	1.27450979
2427.30273438	1.27450979
2427.33154297	1.27450979
2427.36035156	1.27450979
2427.39282227	1.27450979
2427.42163086	1.27450979
2427.45043945	1.27450979
2427.48315430	1.27450979
2427.51171875	1.27450979
2427.54052734	1.27450979
2427.57299805	1.27450979
2427.60180664	1.27450979
2427.63061523	1.27450979
2427.66333008	1.27450979
2427.69189453	1.27450979
2427.72070313	1.27450979
2427.75341797	1.27450979
2427.78198242	1.27450979
2427.81079102	1.27450979
2427.84350586	1.27450979
2427.87207031	1.27450979
2427.90087891	1.27450979
2427.93383789	1.27450979
2427.96215820	1.27450979
2427.99121094	1.27450979
2428.02392578	1.27450979
2428.05249023	1.27450979
2428.08105469	1.27450979
2428.11401367	1.27450979
2428.14257813	1.27450979
2428.17138672	1.27450979
2428.20410156	1.27450979
2428.23291016	1.27450979
2428.26147461	1.27450979
2428.29418945	1.27450979
2428.32275391	1.27450979
2428.35156250	1.27450979
2428.38427734	1.27450979
2428.41284180	1.27450979
2428.44165039	1.27450979
2428.47436523	1.27450979
2428.50317383	1.27450979
2428.53173828	1.27450979
2428.56445313	1.27450979
2428.59326172	1.27450979
2428.62182617	1.27450979
2428.68334961	1.27450979
2428.71191406	1.27450979
2428.77343750	1.25490201
2428.80200195	1.25490201
2428.86352539	1.25490201
2428.89208984	1.25490201
2428.92089844	1.25490201
2428.95361328	1.25490201
2428.98242188	1.25490201
2429.01098633	1.25490201
2429.04394531	1.25490201
2429.07226563	1.25490201
2429.10131836	1.25490201
2429.13378906	1.25490201
2429.16259766	1.23529410
2429.19116211	1.23529410
2429.22412109	1.23529410
2429.25268555	1.23529410
2429.28149414	1.23529410
2429.31420898	1.23529410
2429.34277344	1.23529410
2429.37158203	1.23529410
2429.40429688	1.21568632
2429.43286133	1.21568632
2429.46166992	1.21568632
2429.49438477	1.21568632
2429.52294922	1.21568632
2429.55175781	1.21568632
2429.58447266	1.21568632
2429.61328125	1.21568632
2429.64184570	1.21568632
2429.67480469	1.19607842
2429.70336914	1.19607842
2429.73193359	1.19607842
2429.76464844	1.19607842
2429.79345703	1.19607842
2429.82202148	1.19607842
2429.85498047	1.19607842
2429.88354492	1.19607842
2429.91210938	1.19607842
2429.94506836	1.19607842
2429.97363281	1.17647064
2430.00219727	1.17647064
2430.03491211	1.17647064
2430.06372070	1.17647064
2430.09252930	1.17647064
2430.12524414	1.17647064
2430.15380859	1.17647064
2430.18261719	1.17647064
2430.21533203	1.17647064
2430.24414063	1.17647064
2430.27270508	1.17647064
2430.30541992	1.17647064
2430.33422852	1.17647064
2430.36279297	1.17647064
2430.39550781	1.17647064
2430.42431641	1.17647064
2430.45288086	1.17647064
2430.48583984	1.17647064
2430.51440430	1.17647064
2430.54296875	1.17647064
2430.57568359	1.17647064
2430.60449219	1.17647064
2430.63305664	1.17647064
2430.66577148	1.17647064
2430.69458008	1.17647064
2430.72338867	1.17647064
2430.75585938	1.17647064
2430.78466797	1.17647064
2430.81323242	1.17647064
2430.84619141	1.17647064
2430.87500000	1.15686274
2430.90356445	1.15686274
2430.96508789	1.15686274
2430.99365234	1.17647064
2431.05517578	1.17647064
2431.08374023	1.17647064
2431.14526367	1.17647064
2431.17407227	1.17647064
2431.20239258	1.17647064
2431.23535156	1.17647064
2431.26391602	1.17647064
2431.29272461	1.17647064
2431.32543945	1.17647064
2431.35424805	1.17647064
2431.38281250	1.17647064
2431.41552734	1.17647064
2431.44433594	1.17647064
2431.47290039	1.17647064
2431.50561523	1.17647064
2431.53442383	1.17647064
2431.56323242	1.17647064
2431.59570313	1.17647064
2431.62451172	1.17647064
2431.65307617	1.17647064
2431.68579102	1.17647064
2431.71459961	1.17647064
2431.74316406	1.17647064
2431.77587891	1.17647064
2431.80493164	1.17647064
2431.83349609	1.17647064
2431.86621094	1.17647064
2431.89477539	1.17647064
2431.92358398	1.17647064
2431.95629883	1.17647064
2431.98510742	1.17647064
2432.01367188	1.17647064
2432.04638672	1.19607842
2432.07519531	1.19607842
2432.10375977	1.19607842
2432.13647461	1.19607842
2432.16528320	1.19607842
2432.19384766	1.19607842
2432.22680664	1.19607842
2432.25537109	1.19607842
2432.28393555	1.19607842
2432.31665039	1.19607842
2432.34545898	1.19607842
2432.37402344	1.19607842
2432.40698242	1.19607842
2432.43554688	1.19607842
2432.46435547	1.19607842
2432.49707031	1.19607842
2432.52587891	1.19607842
2432.55444336	1.19607842
2432.58715820	1.19607842
2432.61572266	1.19607842
2432.64453125	1.19607842
2432.67724609	1.19607842
2432.70581055	1.19607842
2432.73461914	1.19607842
2432.76733398	1.19607842
2432.79614258	1.19607842
2432.82470703	1.19607842
2432.85766602	1.19607842
2432.88598633	1.19607842
2432.91479492	1.19607842
2432.94750977	1.21568632
2432.97631836	1.21568632
2433.00488281	1.21568632
2433.03784180	1.21568632
2433.06640625	1.21568632
2433.09521484	1.21568632
2433.12792969	1.21568632
2433.15649414	1.21568632
2433.18530273	1.21568632
2433.24682617	1.21568632
2433.27539063	1.21568632
2433.33666992	1.21568632
2433.36547852	1.21568632
2433.42700195	1.21568632
2433.45556641	1.21568632
2433.51708984	1.21568632
2433.54589844	1.21568632
2433.57446289	1.21568632
2433.60717773	1.21568632
2433.63574219	1.21568632
2433.66455078	1.21568632
2433.69726563	1.21568632
2433.72607422	1.21568632
2433.75463867	1.21568632
2433.78735352	1.21568632
2433.81591797	1.21568632
2433.84472656	1.21568632
2433.87744141	1.21568632
2433.90600586	1.21568632
2433.93481445	1.21568632
2433.96752930	1.21568632
2433.99609375	1.21568632
2434.02490234	1.21568632
2434.05786133	1.21568632
2434.08642578	1.21568632
2434.11523438	1.21568632
2434.14794922	1.21568632
2434.17651367	1.21568632
2434.20507813	1.21568632
2434.23803711	1.21568632
2434.26684570	1.21568632
2434.29541016	1.21568632
2434.32812500	1.21568632
2434.35668945	1.21568632
2434.38549805	1.21568632
2434.41845703	1.21568632
2434.44677734	1.21568632
2434.47558594	1.21568632
2434.50830078	1.21568632
2434.53710938	1.21568632
2434.56567383	1.21568632
2434.59838867	1.21568632
2434.62695313	1.21568632
2434.65576172	1.21568632
2434.68872070	1.21568632
2434.71728516	1.21568632
2434.74609375	1.23529410
2434.77880859	1.23529410
2434.80737305	1.23529410
2434.83618164	1.23529410
2434.86889648	1.23529410
2434.89746094	1.23529410
2434.92626953	1.23529410
2434.95898438	1.23529410
2434.98754883	1.23529410
2435.01611328	1.23529410
2435.04907227	1.23529410
2435.07763672	1.23529410
2435.10644531	1.23529410
2435.13916016	1.23529410
2435.16796875	1.23529410
2435.19653320	1.23529410
2435.22949219	1.23529410
2435.25781250	1.23529410
2435.28686523	1.23529410
2435.31933594	1.23529410
2435.34814453	1.23529410
2435.37670898	1.23529410
2435.40942383	1.23529410
2435.43823242	1.23529410
2435.46679688	1.23529410
2435.49975586	1.23529410
2435.52832031	1.23529410
2435.55688477	1.23529410
2435.61840820	1.23529410
2435.64697266	1.23529410
2435.70849609	1.23529410
2435.73730469	1.23529410
2435.79882813	1.23529410
2435.82714844	1.23529410
2435.85620117	1.23529410
2435.88891602	1.23529410
2435.91748047	1.23529410
2435.94604492	1.23529410
2435.97900391	1.23529410
2436.00756836	1.23529410
2436.03637695	1.23529410
2436.06909180	1.23529410
2436.09790039	1.23529410
2436.12646484	1.23529410
2436.15917969	1.23529410
2436.18798828	1.23529410
2436.21655273	1.23529410
2436.24951172	1.23529410
2436.27807617	1.23529410
2436.30688477	1.23529410
2436.33935547	1.23529410
2436.36816406	1.23529410
2436.39672852	1.23529410
2436.42968750	1.23529410
2436.45825195	1.23529410
2436.48681641	1.23529410
2436.51977539	1.23529410
2436.54833984	1.23529410
2436.57690430	1.23529410
2436.60961914	1.25490201
2436.63842773	1.25490201
2436.66723633	1.25490201
2436.69995117	1.25490201
2436.72875977	1.25490201
2436.75708008	1.25490201
2436.79003906	1.25490201
2436.81860352	1.25490201
2436.84741211	1.25490201
2436.88012695	1.25490201
2436.90893555	1.25490201
2436.93750000	1.25490201
2436.97021484	1.25490201
2436.99902344	1.25490201
2437.02783203	1.25490201
2437.06030273	1.25490201
