1441.37536621	1.05882359
1441.40393066	1.05882359
1441.43273926	1.05882359
1441.46545410	1.05882359
1441.49401855	1.05882359
1441.52282715	1.05882359
1441.55566406	1.05882359
1441.58422852	1.05882359
1441.61279297	1.05882359
1441.64575195	1.05882359
1441.67431641	1.05882359
1441.70288086	1.05882359
1441.73583984	1.05882359
1441.76440430	1.05882359
1441.79309082	1.05882359
1441.82592773	1.05882359
1441.85461426	1.05882359
1441.88317871	1.05882359
1441.91601563	1.05882359
1441.94470215	1.05882359
1441.97338867	1.05882359
1442.00622559	1.05882359
1442.03479004	1.05882359
1442.06335449	1.05882359
1442.09619141	1.05882359
1442.12487793	1.05882359
1442.15368652	1.05882359
1442.18627930	1.05882359
1442.21508789	1.05882359
1442.24365234	1.05882359
1442.27648926	1.05882359
1442.30517578	1.05882359
1442.33374023	1.05882359
1442.36669922	1.05882359
1442.39526367	1.05882359
1442.42395020	1.05882359
1442.45666504	1.05882359
1442.48535156	1.05882359
1442.51403809	1.05882359
1442.54675293	1.05882359
1442.57556152	1.05882359
1442.60412598	1.05882359
1442.63696289	1.05882359
1442.66577148	1.05882359
1442.69433594	1.05882359
1442.72705078	1.05882359
1442.75585938	1.05882359
1442.78466797	1.05882359
1442.84594727	1.05882359
1442.87451172	1.05882359
1442.93603516	1.05882359
1442.96472168	1.05882359
1443.02612305	1.05882359
1443.05480957	1.05882359
1443.08337402	1.07843137
1443.11633301	1.07843137
1443.14489746	1.07843137
1443.17370605	1.07843137
1443.20642090	1.07843137
1443.23510742	1.07843137
1443.26367188	1.07843137
1443.29650879	1.07843137
1443.32519531	1.07843137
1443.35375977	1.07843137
1443.38659668	1.07843137
1443.41540527	1.07843137
1443.44384766	1.07843137
1443.47668457	1.07843137
1443.50537109	1.07843137
1443.53405762	1.07843137
1443.56677246	1.07843137
1443.59558105	1.07843137
1443.62414551	1.07843137
1443.65686035	1.07843137
1443.68566895	1.07843137
1443.71423340	1.07843137
1443.74707031	1.07843137
1443.77575684	1.07843137
1443.80432129	1.07843137
1443.83715820	1.07843137
1443.86584473	1.07843137
1443.89465332	1.07843137
1443.92736816	1.07843137
1443.95605469	1.07843137
1443.98474121	1.07843137
1444.01733398	1.07843137
1444.04626465	1.07843137
1444.07482910	1.07843137
1444.10766602	1.07843137
1444.13623047	1.07843137
1444.16491699	1.07843137
1444.19763184	1.07843137
1444.22644043	1.07843137
1444.25500488	1.07843137
1444.28784180	1.07843137
1444.31652832	1.07843137
1444.34521484	1.07843137
1444.37792969	1.07843137
1444.40661621	1.07843137
1444.43518066	1.07843137
1444.46801758	1.07843137
1444.49670410	1.07843137
1444.52539063	1.07843137
1444.55810547	1.07843137
1444.58679199	1.07843137
1444.61547852	1.07843137
1444.64831543	1.07843137
1444.67687988	1.07843137
1444.70568848	1.07843137
1444.73840332	1.07843137
1444.76696777	1.07843137
1444.79577637	1.07843137
1444.82849121	1.07843137
1444.85717773	1.07843137
1444.88586426	1.07843137
1444.91870117	1.07843137
1444.94726563	1.07843137
1444.97607422	1.07843137
1445.00878906	1.07843137
1445.03747559	1.07843137
1445.06616211	1.07843137
1445.12756348	1.07843137
1445.15625000	1.07843137
1445.21765137	1.07843137
1445.24633789	1.07843137
1445.30773926	1.07843137
1445.33654785	1.07843137
1445.36511230	1.09803927
1445.39794922	1.09803927
1445.42663574	1.09803927
1445.45520020	1.09803927
1445.48803711	1.09803927
1445.51684570	1.09803927
1445.54541016	1.09803927
1445.57812500	1.09803927
1445.60693359	1.09803927
1445.63549805	1.09803927
1445.66833496	1.09803927
1445.69689941	1.09803927
1445.72558594	1.09803927
1445.75842285	1.09803927
1445.78698730	1.09803927
1445.81579590	1.09803927
1445.84863281	1.09803927
1445.87707520	1.09803927
1445.90588379	1.09803927
1445.93859863	1.09803927
1445.96728516	1.09803927
1445.99597168	1.09803927
1446.02880859	1.07843137
1446.05737305	1.09803927
1446.08618164	1.09803927
1446.11889648	1.09803927
1446.14758301	1.09803927
1446.17626953	1.09803927
1446.20898438	1.07843137
1446.23767090	1.07843137
1446.26635742	1.07843137
1446.29919434	1.09803927
1446.32775879	1.09803927
1446.35656738	1.09803927
1446.38928223	1.07843137
1446.41809082	1.07843137
1446.44665527	1.09803927
1446.47949219	1.07843137
1446.50793457	1.07843137
1446.53674316	1.09803927
1446.56945801	1.09803927
1446.59814453	1.09803927
1446.62683105	1.09803927
1446.65966797	1.09803927
1446.68823242	1.09803927
1446.71691895	1.09803927
1446.74975586	1.09803927
1446.77832031	1.09803927
1446.80712891	1.07843137
1446.83996582	1.07843137
1446.86853027	1.07843137
1446.89733887	1.07843137
1446.93005371	1.07843137
1446.95861816	1.07843137
1446.98718262	1.07843137
1447.02014160	1.07843137
1447.04882813	1.07843137
1447.07739258	1.07843137
1447.11022949	1.07843137
1447.13891602	1.07843137
1447.16772461	1.07843137
1447.20031738	1.07843137
1447.22900391	1.07843137
1447.25756836	1.07843137
1447.29040527	1.07843137
1447.31909180	1.07843137
1447.34777832	1.07843137
1447.40930176	1.07843137
1447.43786621	1.07843137
1447.49938965	1.07843137
1447.52807617	1.09803927
1447.58947754	1.09803927
1447.61804199	1.09803927
1447.64685059	1.07843137
1447.67956543	1.07843137
1447.70825195	1.07843137
1447.73693848	1.07843137
1447.76977539	1.07843137
1447.79846191	1.07843137
1447.82714844	1.07843137
1447.85998535	1.07843137
1447.88867188	1.07843137
1447.91735840	1.07843137
1447.94995117	1.07843137
1447.97863770	1.07843137
1448.00732422	1.07843137
1448.04003906	1.07843137
1448.06872559	1.07843137
1448.09753418	1.07843137
1448.13024902	1.07843137
1448.15893555	1.07843137
1448.18750000	1.07843137
1448.22033691	1.07843137
1448.24890137	1.07843137
1448.27758789	1.07843137
1448.31054688	1.07843137
1448.33911133	1.07843137
1448.36767578	1.07843137
1448.40063477	1.07843137
1448.42919922	1.07843137
1448.45788574	1.07843137
1448.49072266	1.07843137
1448.51940918	1.07843137
1448.54797363	1.07843137
1448.58081055	1.07843137
1448.60949707	1.07843137
1448.63818359	1.07843137
1448.67089844	1.07843137
1448.69958496	1.07843137
1448.72827148	1.07843137
1448.76098633	1.07843137
1448.78979492	1.07843137
1448.81835938	1.07843137
1448.85107422	1.07843137
1448.87988281	1.07843137
1448.90856934	1.07843137
1448.94116211	1.07843137
1448.96997070	1.07843137
1448.99853516	1.07843137
1449.03137207	1.07843137
1449.06005859	1.07843137
1449.08874512	1.07843137
1449.12158203	1.07843137
1449.15026855	1.07843137
1449.17883301	1.07843137
1449.21166992	1.07843137
1449.24035645	1.07843137
1449.26892090	1.07843137
1449.30163574	1.07843137
1449.33044434	1.07843137
1449.35913086	1.07843137
1449.39184570	1.07843137
1449.42065430	1.07843137
1449.44921875	1.07843137
1449.48205566	1.07843137
1449.51074219	1.07843137
1449.53942871	1.07843137
1449.57214355	1.05882359
1449.60083008	1.05882359
1449.62939453	1.05882359
1449.69091797	1.05882359
1449.71960449	1.05882359
1449.78112793	1.05882359
1449.80969238	1.05882359
1449.87109375	1.05882359
1449.89978027	1.05882359
1449.92858887	1.05882359
1449.96118164	1.05882359
1449.98999023	1.05882359
1450.01843262	1.05882359
1450.05139160	1.05882359
1450.08007813	1.05882359
1450.10876465	1.05882359
1450.14160156	1.05882359
1450.17028809	1.05882359
1450.19885254	1.05882359
1450.23156738	1.05882359
1450.26037598	1.05882359
1450.28906250	1.05882359
1450.32165527	1.05882359
1450.35046387	1.05882359
1450.37902832	1.05882359
1450.41186523	1.05882359
1450.44055176	1.05882359
1450.46923828	1.05882359
1450.50183105	1.05882359
1450.53076172	1.05882359
1450.55932617	1.05882359
1450.59204102	1.05882359
1450.62072754	1.05882359
1450.64941406	1.05882359
1450.68225098	1.05882359
1450.71093750	1.05882359
1450.73962402	1.05882359
1450.77233887	1.05882359
1450.80114746	1.05882359
1450.82971191	1.05882359
1450.86267090	1.05882359
1450.89123535	1.05882359
1450.91992188	1.05882359
1450.95251465	1.05882359
1450.98132324	1.05882359
1451.00988770	1.05882359
1451.04272461	1.05882359
1451.07141113	1.05882359
1451.10009766	1.03921568
1451.13281250	1.03921568
1451.16149902	1.03921568
1451.19018555	1.03921568
1451.22290039	1.03921568
1451.25146484	1.03921568
1451.28027344	1.03921568
1451.31311035	1.03921568
1451.34167480	1.03921568
1451.37048340	1.03921568
1451.40319824	1.03921568
1451.43188477	1.03921568
1451.46057129	1.03921568
1451.49340820	1.03921568
1451.52197266	1.03921568
1451.55078125	1.03921568
1451.58349609	1.03921568
1451.61206055	1.03921568
1451.64086914	1.03921568
1451.67358398	1.03921568
1451.70214844	1.03921568
1451.73095703	1.03921568
1451.76367188	1.03921568
1451.79235840	1.05882359
1451.82104492	1.05882359
1451.85375977	1.05882359
1451.88256836	1.05882359
1451.91113281	1.05882359
1451.97253418	1.05882359
1452.00134277	1.05882359
1452.06262207	1.05882359
1452.09143066	1.05882359
1452.15283203	1.05882359
1452.18164063	1.05882359
1452.21020508	1.05882359
1452.24304199	1.05882359
1452.27160645	1.05882359
1452.30041504	1.05882359
1452.33300781	1.05882359
1452.36169434	1.05882359
1452.39038086	1.05882359
1452.42321777	1.05882359
1452.45178223	1.05882359
1452.48059082	1.05882359
1452.51330566	1.05882359
1452.54199219	1.05882359
1452.57055664	1.05882359
1452.60351563	1.05882359
1452.63208008	1.05882359
1452.66076660	1.05882359
1452.69348145	1.05882359
1452.72216797	1.05882359
1452.75097656	1.05882359
1452.78369141	1.05882359
1452.81225586	1.05882359
1452.84094238	1.05882359
1452.87390137	1.05882359
1452.90258789	1.05882359
1452.93115234	1.05882359
1452.96398926	1.05882359
1452.99255371	1.05882359
1453.02136230	1.05882359
1453.05407715	1.05882359
1453.08264160	1.05882359
1453.11145020	1.05882359
1453.14416504	1.05882359
1453.17285156	1.05882359
1453.20153809	1.05882359
1453.23437500	1.05882359
1453.26293945	1.05882359
1453.29162598	1.05882359
1453.32446289	1.05882359
1453.35314941	1.05882359
1453.38171387	1.05882359
1453.41455078	1.05882359
1453.44311523	1.07843137
1453.47192383	1.07843137
1453.50463867	1.07843137
1453.53332520	1.07843137
1453.56188965	1.07843137
1453.59472656	1.07843137
1453.62353516	1.07843137
1453.65197754	1.07843137
1453.68481445	1.07843137
1453.71350098	1.07843137
1453.74230957	1.07843137
1453.77514648	1.07843137
1453.80371094	1.07843137
1453.83227539	1.07843137
1453.86523438	1.07843137
1453.89379883	1.07843137
1453.92260742	1.07843137
1453.95532227	1.07843137
1453.98400879	1.07843137
1454.01245117	1.07843137
1454.04553223	1.07843137
1454.07397461	1.07843137
1454.10266113	1.07843137
1454.13549805	1.07843137
1454.16418457	1.07843137
1454.19274902	1.07843137
1454.25427246	1.05882359
1454.28295898	1.07843137
1454.34436035	1.05882359
1454.37316895	1.05882359
1454.43457031	1.07843137
1454.46325684	1.07843137
1454.49194336	1.07843137
1454.52465820	1.07843137
1454.55334473	1.07843137
1454.58203125	1.07843137
1454.61486816	1.07843137
1454.64355469	1.07843137
1454.67224121	1.07843137
1454.70495605	1.07843137
1454.73352051	1.07843137
1454.76208496	1.07843137
1454.79504395	1.05882359
1454.82360840	1.05882359
1454.85229492	1.05882359
1454.88513184	1.05882359
1454.91381836	1.05882359
1454.94250488	1.07843137
1454.97534180	1.07843137
1455.00390625	1.07843137
1455.03259277	1.07843137
1455.06542969	1.07843137
1455.09399414	1.07843137
1455.12268066	1.07843137
1455.15551758	1.07843137
1455.18408203	1.07843137
1455.21276855	1.07843137
1455.24548340	1.07843137
1455.27416992	1.07843137
1455.30297852	1.07843137
1455.33569336	1.07843137
1455.36437988	1.07843137
1455.39306641	1.07843137
1455.42578125	1.07843137
1455.45446777	1.07843137
1455.48315430	1.07843137
1455.51586914	1.07843137
1455.54467773	1.07843137
1455.57324219	1.07843137
1455.60607910	1.07843137
1455.63476563	1.07843137
1455.66357422	1.07843137
1455.69604492	1.07843137
1455.72485352	1.07843137
1455.75354004	1.07843137
1455.78625488	1.07843137
1455.81494141	1.07843137
1455.84362793	1.07843137
1455.87646484	1.07843137
1455.90515137	1.07843137
1455.93383789	1.07843137
1455.96655273	1.07843137
1455.99523926	1.07843137
1456.02392578	1.07843137
1456.05664063	1.07843137
1456.08544922	1.07843137
1456.11413574	1.07843137
1456.14672852	1.07843137
1456.17553711	1.07843137
1456.20410156	1.07843137
1456.23693848	1.07843137
1456.26562500	1.07843137
1456.29431152	1.07843137
1456.32702637	1.07843137
1456.35583496	1.07843137
1456.38439941	1.07843137
1456.41711426	1.07843137
1456.44567871	1.07843137
1456.47460938	1.07843137
1456.53588867	1.05882359
1456.56457520	1.05882359
1456.62609863	1.05882359
1456.65478516	1.05882359
1456.71618652	1.05882359
1456.74487305	1.05882359
1456.77355957	1.05882359
1456.80627441	1.05882359
1456.83496094	1.05882359
1456.86364746	1.05882359
1456.89648438	1.05882359
1456.92517090	1.05882359
1456.95373535	1.05882359
1456.98645020	1.05882359
1457.01525879	1.05882359
1457.04394531	1.05882359
1457.07666016	1.05882359
1457.10546875	1.05882359
1457.13391113	1.05882359
1457.16674805	1.05882359
1457.19543457	1.05882359
1457.22412109	1.05882359
1457.25683594	1.05882359
1457.28564453	1.05882359
1457.31420898	1.05882359
1457.34704590	1.05882359
1457.37573242	1.05882359
1457.40441895	1.05882359
1457.43725586	1.05882359
1457.46594238	1.05882359
1457.49450684	1.05882359
1457.52722168	1.05882359
1457.55603027	1.05882359
1457.58459473	1.05882359
1457.61743164	1.05882359
1457.64611816	1.05882359
1457.67480469	1.05882359
1457.70751953	1.05882359
1457.73632813	1.05882359
1457.76489258	1.05882359
1457.79772949	1.05882359
1457.82629395	1.05882359
1457.85498047	1.05882359
1457.88769531	1.05882359
1457.91650391	1.05882359
1457.94506836	1.05882359
1457.97790527	1.05882359
1458.00646973	1.05882359
1458.03527832	1.05882359
1458.06799316	1.05882359
1458.09667969	1.05882359
1458.12548828	1.05882359
1458.15820313	1.05882359
1458.18676758	1.05882359
1458.21545410	1.05882359
1458.24829102	1.05882359
1458.27685547	1.05882359
1458.30566406	1.05882359
1458.33837891	1.05882359
1458.36706543	1.05882359
1458.39575195	1.05882359
1458.42846680	1.05882359
1458.45703125	1.05882359
1458.48596191	1.05882359
1458.51855469	1.05882359
1458.54724121	1.05882359
1458.57604980	1.05882359
1458.60876465	1.05882359
1458.63745117	1.05882359
1458.66613770	1.05882359
1458.69885254	1.05882359
1458.72753906	1.05882359
1458.75622559	1.05882359
1458.81750488	1.05882359
1458.84643555	1.05882359
1458.90771484	1.05882359
1458.93652344	1.05882359
1458.99792480	1.05882359
1459.02661133	1.05882359
1459.05529785	1.05882359
1459.08801270	1.05882359
1459.11669922	1.05882359
1459.14538574	1.05882359
1459.17810059	1.05882359
1459.20666504	1.05882359
1459.23547363	1.07843137
1459.26818848	1.07843137
1459.29687500	1.07843137
1459.32556152	1.07843137
1459.35839844	1.07843137
1459.38696289	1.07843137
1459.41577148	1.07843137
1459.44848633	1.07843137
1459.47717285	1.07843137
1459.50585938	1.07843137
1459.53869629	1.07843137
1459.56713867	1.07843137
1459.59594727	1.07843137
1459.62878418	1.07843137
1459.65747070	1.07843137
1459.68603516	1.07843137
1459.71887207	1.07843137
1459.74755859	1.07843137
1459.77624512	1.07843137
1459.80908203	1.07843137
1459.83764648	1.07843137
1459.86645508	1.07843137
1459.89904785	1.07843137
1459.92773438	1.07843137
1459.95642090	1.07843137
1459.98925781	1.07843137
1460.01782227	1.07843137
1460.04663086	1.07843137
1460.07934570	1.07843137
1460.10791016	1.07843137
1460.13671875	1.07843137
1460.16955566	1.07843137
1460.19799805	1.07843137
1460.22668457	1.07843137
1460.25964355	1.07843137
1460.28820801	1.07843137
1460.31689453	1.07843137
1460.34973145	1.07843137
1460.37829590	1.07843137
1460.40698242	1.07843137
1460.43981934	1.07843137
1460.46850586	1.07843137
1460.49707031	1.07843137
1460.53002930	1.07843137
1460.55859375	1.07843137
1460.58728027	1.07843137
1460.61999512	1.07843137
1460.64868164	1.07843137
1460.67749023	1.07843137
1460.71008301	1.07843137
1460.73889160	1.07843137
1460.76733398	1.07843137
1460.80029297	1.07843137
1460.82897949	1.07843137
1460.85766602	1.07843137
1460.89038086	1.07843137
1460.91918945	1.07843137
1460.94763184	1.07843137
1460.98046875	1.07843137
1461.00915527	1.07843137
1461.03784180	1.07843137
1461.09936523	1.07843137
1461.12805176	1.07843137
1461.18945313	1.07843137
1461.21813965	1.07843137
1461.27966309	1.07843137
1461.30822754	1.07843137
1461.33703613	1.09803927
1461.36975098	1.09803927
1461.39831543	1.09803927
1461.42700195	1.09803927
1461.45983887	1.09803927
1461.48852539	1.09803927
1461.51696777	1.09803927
1461.55004883	1.09803927
1461.57849121	1.09803927
1461.60729980	1.09803927
1461.64001465	1.09803927
1461.66870117	1.09803927
1461.69738770	1.09803927
1461.73022461	1.09803927
1461.75878906	1.09803927
1461.78747559	1.09803927
1461.82031250	1.09803927
1461.84899902	1.09803927
1461.87756348	1.11764705
1461.91052246	1.11764705
1461.93908691	1.11764705
1461.96777344	1.11764705
1462.00048828	1.11764705
1462.02929688	1.11764705
1462.05786133	1.11764705
1462.09057617	1.09803927
1462.11938477	1.09803927
1462.14794922	1.09803927
1462.18066406	1.09803927
1462.20935059	1.09803927
1462.23803711	1.09803927
1462.27075195	1.09803927
1462.29968262	1.09803927
1462.32812500	1.09803927
1462.36096191	1.09803927
1462.38964844	1.09803927
1462.41845703	1.09803927
1462.45104980	1.09803927
1462.47985840	1.09803927
1462.50842285	1.09803927
1462.54113770	1.09803927
1462.56994629	1.09803927
1462.59851074	1.11764705
1462.63146973	1.09803927
1462.66003418	1.09803927
1462.68872070	1.09803927
1462.72143555	1.09803927
1462.75024414	1.09803927
1462.77880859	1.11764705
1462.81164551	1.11764705
1462.84033203	1.11764705
1462.86901855	1.11764705
1462.90173340	1.11764705
1462.93054199	1.09803927
1462.95910645	1.09803927
1462.99182129	1.09803927
1463.02050781	1.09803927
1463.04919434	1.09803927
1463.08190918	1.09803927
1463.11071777	1.09803927
1463.13928223	1.09803927
1463.17211914	1.09803927
1463.20068359	1.09803927
1463.22949219	1.09803927
1463.29077148	1.09803927
1463.31958008	1.09803927
1463.38085938	1.09803927
1463.40966797	1.09803927
1463.47106934	1.09803927
1463.49987793	1.09803927
1463.56115723	1.09803927
1463.58996582	1.09803927
1463.61853027	1.09803927
1463.65148926	1.09803927
1463.68005371	1.09803927
1463.70874023	1.09803927
1463.74145508	1.09803927
1463.77014160	1.09803927
1463.79882813	1.09803927
1463.83154297	1.09803927
1463.86035156	1.09803927
1463.88891602	1.09803927
1463.92175293	1.09803927
1463.95043945	1.09803927
1463.97912598	1.09803927
1464.01171875	1.09803927
